FinishTime,ArrivalTime,ServiceTime,ID
2.96003,0.737805,0.740741,14197939
4.30597,2.08375,0.740741,14197940
4.31295,2.09073,0.740741,14197941
5.57737,3.35515,0.740741,14197942
9.58266,7.36043,0.740741,14197944
10.4351,8.21286,0.740741,14197945
12.4296,5.76296,2.22222,14197943
12.806,10.5838,0.740741,14197946
12.9833,10.761,0.740741,14197947
15.0283,11.4327,0.740741,14197949
15.2055,12.7181,0.740741,14197950
16.8741,14.6447,0.740741,14197951
19.4727,10.7842,2.22222,14197948
19.6867,17.4645,0.740741,14197952
19.7386,17.5164,0.740741,14197953
21.6949,18.5358,0.740741,14197954
25.6423,23.1631,0.740741,14197958
26.3534,18.7191,2.22222,14197955
26.9215,24.6993,0.740741,14197959
28.5756,22.0588,1.48148,14197957
29.312,27.0898,0.740741,14197960
29.6684,21.1978,2.22222,14197956
31.9403,29.7181,0.740741,14197961
32.711,30.4887,0.740741,14197962
32.9086,30.6864,0.740741,14197963
34.5115,32.2893,0.740741,14197964
34.9614,32.7392,0.740741,14197965
35.7349,33.5127,0.740741,14197966
36.7337,33.6301,0.740741,14197967
37.1836,33.8776,0.740741,14197968
38.9559,36.1669,0.740741,14197970
40.1793,37.3492,0.740741,14197972
42.18,39.9578,0.740741,14197974
42.4016,40.1439,0.740741,14197975
42.8485,35.4442,1.48148,14197969
44.4022,41.9736,0.740741,14197976
45.0559,42.8336,0.740741,14197977
46.8609,36.9133,2.22222,14197971
47.2781,44.7224,0.740741,14197979
48.8466,45.3931,0.740741,14197980
49.6569,47.4347,0.740741,14197982
50.9122,37.6398,1.48148,14197973
51.6695,49.4472,0.740741,14197983
53.1345,50.9123,0.740741,14197984
53.7372,43.6687,2.22222,14197978
54.4648,52.2426,0.740741,14197985
57.0058,46.4165,2.22222,14197981
58.8211,54.3766,1.48148,14197986
58.9278,54.4833,1.48148,14197987
61.1242,58.902,0.740741,14197988
61.7172,59.4949,0.740741,14197989
62.811,60.5888,0.740741,14197990
64.2662,62.044,0.740741,14197991
64.768,62.5457,0.740741,14197992
65.349,63.1268,0.740741,14197993
70.6337,68.4115,0.740741,14197994
71.1252,68.9029,0.740741,14197995
73.2637,71.0415,0.740741,14197996
73.956,71.7338,0.740741,14197997
75.2754,73.0531,0.740741,14197998
77.9189,75.6966,0.740741,14197999
78.2492,76.0269,0.740741,14198000
78.9722,76.7499,0.740741,14198001
80.1411,77.5639,0.740741,14198002
80.4714,77.5836,0.740741,14198003
81.1944,78.0685,0.740741,14198004
82.3633,79.0438,0.740741,14198005
84.2389,82.0167,0.740741,14198006
85.5737,83.3514,0.740741,14198007
86.5724,84.3502,0.740741,14198009
87.7959,84.8414,0.740741,14198010
88.7946,86.2457,0.740741,14198012
90.0181,86.9094,0.740741,14198013
90.8727,87.3387,0.740741,14198014
91.3429,89.1206,0.740741,14198015
92.4047,90.1825,0.740741,14198016
94.6269,92.1746,0.740741,14198018
95.2969,84.206,2.22222,14198008
95.3171,92.4547,0.740741,14198019
96.8492,92.8592,0.740741,14198020
97.7956,95.5734,0.740741,14198021
99.0714,96.5882,0.740741,14198022
99.7414,85.5712,2.22222,14198011
101.294,97.4049,0.740741,14198024
101.964,99.2275,0.740741,14198025
103.516,100.343,0.740741,14198027
104.186,100.576,0.740741,14198028
106.428,90.5915,2.22222,14198017
107.96,97.3208,2.22222,14198023
108.63,99.7912,2.22222,14198026
108.65,106.219,0.740741,14198029
110.182,106.401,0.740741,14198030
112.161,109.939,0.740741,14198032
114.118,111.667,0.740741,14198034
114.537,112.315,0.740741,14198035
115.361,113.139,0.740741,14198036
116.34,114.025,0.740741,14198037
117.583,115.337,0.740741,14198039
118.563,115.754,0.740741,14198040
120.102,117.88,0.740741,14198041
120.392,109.674,2.22222,14198031
121.31,119.088,0.740741,14198042
122.324,119.456,0.740741,14198043
124.014,110.258,2.22222,14198033
124.256,122.033,0.740741,14198044
124.547,122.243,0.740741,14198045
126.236,122.521,0.740741,14198046
126.9,124.678,0.740741,14198047
127.977,114.457,2.22222,14198038
130.199,127.191,0.740741,14198050
131.344,126.013,1.48148,14198049
132.903,125.231,2.22222,14198048
134.499,132.276,0.740741,14198051
145.033,142.811,0.740741,14198052
147.859,145.637,0.740741,14198053
148.83,146.608,0.740741,14198054
149.245,147.023,0.740741,14198055
150.683,148.461,0.740741,14198056
152.494,150.272,0.740741,14198057
153.598,151.375,0.740741,14198058
157.274,155.052,0.740741,14198059
157.534,155.312,0.740741,14198060
157.876,155.654,0.740741,14198061
159.496,156.634,0.740741,14198062
160.394,158.172,0.740741,14198063
161.719,159.226,0.740741,14198065
162.732,160.509,0.740741,14198066
163.486,159.041,1.48148,14198064
165.262,163.039,0.740741,14198067
168.481,166.259,0.740741,14198068
168.59,166.368,0.740741,14198069
169.913,167.691,0.740741,14198070
170.812,168.522,0.740741,14198072
174.202,171.98,0.740741,14198074
175.147,167.73,2.22222,14198071
175.487,172.416,0.740741,14198075
177.37,172.498,0.740741,14198077
178.646,173.119,0.740741,14198079
179.592,174.365,0.740741,14198080
180.869,174.766,0.740741,14198082
182.153,179.593,0.740741,14198084
183.091,180.535,0.740741,14198085
184.375,172.489,1.48148,14198076
186.259,171.042,2.22222,14198073
186.412,184.19,0.740741,14198086
186.598,184.316,0.740741,14198087
188.634,185.255,0.740741,14198089
188.82,185.436,0.740741,14198090
190.703,185.684,0.740741,14198091
190.856,186.752,0.740741,14198092
191.042,187.461,0.740741,14198093
192.925,187.729,0.740741,14198094
193.703,191.481,0.740741,14198095
194.202,172.757,2.22222,14198078
195.925,177.794,1.48148,14198083
196.931,174.565,2.22222,14198081
198.148,195.909,0.740741,14198096
198.646,185.249,2.22222,14198088
199.153,196.711,0.740741,14198097
200.37,197.509,0.740741,14198098
200.869,197.782,0.740741,14198099
203.774,201.552,0.740741,14198101
203.925,201.703,0.740741,14198102
205.82,198.372,2.22222,14198100
205.996,202.637,0.740741,14198103
207.68,205.457,0.740741,14198104
210.399,208.176,0.740741,14198105
210.774,208.552,0.740741,14198106
210.833,208.611,0.740741,14198107
212.621,210.088,0.740741,14198108
212.997,210.273,0.740741,14198109
214.843,211.579,0.740741,14198111
217.959,211.293,2.22222,14198110
219.699,215.254,1.48148,14198112
220.957,216.512,1.48148,14198113
221.807,219.585,0.740741,14198114
223.234,221.012,0.740741,14198115
224.832,222.61,0.740741,14198116
224.912,222.69,0.740741,14198117
226.605,224.383,0.740741,14198118
227.496,225.274,0.740741,14198119
228.369,226.146,0.740741,14198120
229.12,226.898,0.740741,14198121
231.366,229.144,0.740741,14198124
233.186,230.701,0.740741,14198125
233.384,230.705,0.740741,14198126
235.81,228.742,2.22222,14198122
236.162,233.94,0.740741,14198127
237.63,228.939,2.22222,14198123
240.616,238.394,0.740741,14198129
241.142,236.697,1.48148,14198128
245.142,242.92,0.740741,14198130
250.077,247.855,0.740741,14198132
250.298,248.076,0.740741,14198133
252.52,249.134,0.740741,14198136
254.522,249.804,0.740741,14198138
254.95,250.22,0.740741,14198140
256.744,252.271,0.740741,14198141
256.965,254.605,0.740741,14198142
259.355,246.022,2.22222,14198131
261.188,248.283,2.22222,14198134
261.409,248.522,2.22222,14198135
261.577,258.739,0.740741,14198143
263.411,259.407,0.740741,14198144
263.631,259.435,0.740741,14198145
263.8,259.567,0.740741,14198146
265.633,260.067,0.740741,14198147
265.854,249.425,1.48148,14198137
266.028,263.806,0.740741,14198148
268.522,266.299,0.740741,14198149
270.071,250.108,2.22222,14198139
270.744,267.158,0.740741,14198151
270.79,267.198,0.740741,14198152
272.294,267.222,0.740741,14198153
272.966,269.726,0.740741,14198154
273.013,269.867,0.740741,14198155
274.516,271.433,0.740741,14198156
275.894,273.672,0.740741,14198157
276.085,273.863,0.740741,14198158
278.063,266.346,2.22222,14198150
278.116,274.853,0.740741,14198159
280.285,277.853,0.740741,14198161
283.087,280.444,0.740741,14198165
283.774,280.684,0.740741,14198166
284.863,281.858,0.740741,14198167
285.309,282.617,0.740741,14198168
285.996,283.268,0.740741,14198169
287.398,277.107,1.48148,14198160
