FinishTime,ArrivalTime,ServiceTime,ID
15.9064,1.09163,0.740741,700796
29.0968,14.282,0.740741,700797
37.0254,22.2106,0.740741,700799
40.7705,25.9557,0.740741,700801
42.6762,27.8614,0.740741,700802
46.5297,31.7149,0.740741,700803
50.38,35.5652,0.740741,700804
51.1513,21.5217,1.48148,700798
57.5599,42.745,0.740741,700807
58.101,43.2862,0.740741,700808
65.8111,36.1814,1.48148,700805
66.3639,51.5491,0.740741,700809
68.8122,24.3677,2.22222,700800
69.3019,54.4871,0.740741,700810
73.1541,58.3393,0.740741,700811
79.7146,64.8998,0.740741,700812
79.7528,64.938,0.740741,700813
82.9413,68.1265,0.740741,700816
83.3201,68.5053,0.740741,700817
84.1152,39.6707,2.22222,700806
88.8266,74.0118,0.740741,700818
92.4657,77.6508,0.740741,700820
101.068,86.253,0.740741,700822
101.993,87.1779,0.740741,700823
106.36,91.5451,0.740741,700824
107.422,92.6075,0.740741,700825
109.697,94.8817,0.740741,700829
110.228,65.7839,2.22222,700814
110.574,66.1293,2.22222,700815
111.217,96.4024,0.740741,700830
113.211,83.5818,1.48148,700821
114.828,100.014,0.740741,700831
115.802,100.987,0.740741,700832
116.635,101.82,0.740741,700833
119.8,75.3559,2.22222,700819
120.254,105.439,0.740741,700835
122.989,93.3593,1.48148,700826
129.572,114.758,0.740741,700836
130.714,115.899,0.740741,700837
138.177,123.363,0.740741,700838
138.526,94.0815,2.22222,700827
138.927,94.4822,2.22222,700828
142.952,128.137,0.740741,700839
143.224,128.409,0.740741,700840
143.671,128.856,0.740741,700841
147.2,102.756,2.22222,700834
149.219,134.405,0.740741,700842
149.867,135.052,0.740741,700843
150.858,136.044,0.740741,700844
155.739,140.924,0.740741,700846
159.384,144.569,0.740741,700847
163.17,148.355,0.740741,700848
167.764,152.949,0.740741,700849
170.647,155.832,0.740741,700850
171.772,156.957,0.740741,700852
172.349,157.535,0.740741,700853
173.697,158.883,0.740741,700855
174.777,159.963,0.740741,700856
175.11,160.295,0.740741,700857
180.058,165.244,0.740741,700858
182.027,167.212,0.740741,700859
183.399,138.955,2.22222,700845
190.381,175.566,0.740741,700860
193.828,179.013,0.740741,700861
196.108,181.293,0.740741,700862
196.348,181.533,0.740741,700863
200.475,156.03,2.22222,700851
203.306,188.491,0.740741,700864
203.313,158.869,2.22222,700854
209.429,194.614,0.740741,700867
209.73,194.915,0.740741,700868
211.27,196.455,0.740741,700869
212.23,197.415,0.740741,700870
223.657,208.842,0.740741,700871
228.334,213.519,0.740741,700872
230.683,215.868,0.740741,700873
232.476,217.661,0.740741,700874
233.513,189.068,2.22222,700865
234.67,190.225,2.22222,700866
239.974,225.159,0.740741,700875
244.011,229.196,0.740741,700876
247.716,232.902,0.740741,700879
250.352,235.537,0.740741,700880
255.071,240.256,0.740741,700882
260.939,246.125,0.740741,700883
261.149,246.334,0.740741,700884
261.19,246.375,0.740741,700885
261.58,231.95,1.48148,700877
262.824,248.01,0.740741,700886
267.683,252.869,0.740741,700888
268.237,238.608,1.48148,700881
269.517,254.703,0.740741,700889
277.286,232.841,2.22222,700878
284.027,269.212,0.740741,700892
287.702,272.887,0.740741,700893
288.831,274.016,0.740741,700894
289.311,274.497,0.740741,700896
293.466,278.651,0.740741,700897
294.265,279.45,0.740741,700898
295.28,265.65,1.48148,700891
297.114,252.67,2.22222,700887
299.75,255.306,2.22222,700890
299.785,284.971,0.740741,700899
301.088,286.273,0.740741,700900
302.974,288.16,0.740741,700901
303.83,289.016,0.740741,700902
304.446,289.631,0.740741,700903
311.317,296.502,0.740741,700905
314.384,299.569,0.740741,700906
316.822,302.007,0.740741,700907
318.832,274.388,2.22222,700895
323.035,308.22,0.740741,700909
325.702,310.887,0.740741,700910
326.144,311.33,0.740741,700911
327.055,312.24,0.740741,700912
333.147,318.332,0.740741,700913
333.479,303.849,1.48148,700908
336.331,291.886,2.22222,700904
339.362,324.547,0.740741,700914
340.629,325.814,0.740741,700915
343.854,329.039,0.740741,700916
352.032,337.217,0.740741,700917
352.171,337.356,0.740741,700918
353.54,338.725,0.740741,700919
364.363,349.548,0.740741,700921
367.355,352.54,0.740741,700922
377.598,362.783,0.740741,700924
381.159,366.344,0.740741,700925
383.05,368.236,0.740741,700926
384.344,369.529,0.740741,700927
386.187,371.372,0.740741,700928
388.723,344.279,2.22222,700920
391.774,376.959,0.740741,700930
392.01,377.195,0.740741,700931
397.404,352.96,2.22222,700923
400.936,386.121,0.740741,700932
404.4,389.585,0.740741,700933
406.476,391.661,0.740741,700934
413.075,398.26,0.740741,700936
417.445,402.63,0.740741,700937
418.372,403.557,0.740741,700938
419.045,374.601,2.22222,700929
420.354,405.539,0.740741,700939
421.853,392.223,1.48148,700935
426.908,412.093,0.740741,700940
428.088,413.273,0.740741,700941
428.428,413.613,0.740741,700942
432.416,417.601,0.740741,700943
437.352,422.537,0.740741,700944
442.119,427.304,0.740741,700945
444.909,430.094,0.740741,700946
445.899,431.084,0.740741,700947
448.197,433.382,0.740741,700948
467.522,452.708,0.740741,700951
470.777,455.962,0.740741,700952
474.6,459.785,0.740741,700953
479.466,435.022,2.22222,700949
483.721,468.906,0.740741,700954
484.292,469.477,0.740741,700955
493.152,448.707,2.22222,700950
496.522,481.708,0.740741,700957
502.892,488.077,0.740741,700958
507.966,493.151,0.740741,700959
508.286,493.472,0.740741,700960
511.163,496.349,0.740741,700961
511.788,496.974,0.740741,700962
514.614,499.799,0.740741,700964
518.752,503.938,0.740741,700965
519.514,504.699,0.740741,700966
522.86,478.416,2.22222,700956
525.684,510.869,0.740741,700967
527.022,512.207,0.740741,700968
528.915,499.286,1.48148,700963
531.314,516.499,0.740741,700969
536.071,521.257,0.740741,700970
538.98,524.165,0.740741,700971
549.015,534.2,0.740741,700973
549.412,534.598,0.740741,700974
550.104,535.289,0.740741,700975
550.778,535.964,0.740741,700976
550.946,536.131,0.740741,700977
553.234,538.419,0.740741,700978
553.394,538.58,0.740741,700979
553.744,538.929,0.740741,700980
559.593,529.963,1.48148,700972
573.802,558.987,0.740741,700981
579.319,564.504,0.740741,700983
587.384,572.569,0.740741,700984
589.188,574.374,0.740741,700985
592.873,578.058,0.740741,700986
593.216,578.402,0.740741,700987
599.749,584.934,0.740741,700988
600.161,585.346,0.740741,700989
600.656,585.841,0.740741,700990
604.721,560.277,2.22222,700982
605.594,590.779,0.740741,700992
605.717,590.902,0.740741,700993
609.472,594.658,0.740741,700994
617.706,602.891,0.740741,700995
618.332,603.517,0.740741,700997
619.702,590.072,1.48148,700991
626.63,611.815,0.740741,700999
627.018,612.203,0.740741,701000
628.273,613.458,0.740741,701002
632.822,603.192,1.48148,700996
642.745,627.93,0.740741,701004
645.263,630.448,0.740741,701005
647.75,632.935,0.740741,701006
647.872,633.057,0.740741,701007
651.3,606.855,2.22222,700998
655.334,640.519,0.740741,701009
656.968,612.524,2.22222,701001
659.576,644.761,0.740741,701010
659.648,644.833,0.740741,701011
659.898,615.453,2.22222,701003
660.119,645.304,0.740741,701012
673.849,659.035,0.740741,701013
678.889,664.074,0.740741,701014
679.807,664.992,0.740741,701015
680.891,636.447,2.22222,701008
682.02,667.205,0.740741,701016
684.476,669.661,0.740741,701017
685.566,670.751,0.740741,701018
686.598,671.783,0.740741,701019
693.449,678.634,0.740741,701020
696.332,681.517,0.740741,701021
696.956,682.142,0.740741,701022
706.052,691.237,0.740741,701023
706.195,691.38,0.740741,701024
707.112,692.297,0.740741,701025
707.133,692.319,0.740741,701026
711.739,696.924,0.740741,701027
715.266,700.451,0.740741,701029
719.177,704.362,0.740741,701031
727.01,697.38,1.48148,701028
729.408,714.594,0.740741,701032
730.283,715.468,0.740741,701033
734.14,719.325,0.740741,701035
736.778,721.964,0.740741,701036
740.415,725.6,0.740741,701037
741.817,727.002,0.740741,701038
743.254,728.439,0.740741,701040
747.146,702.702,2.22222,701030
753.684,738.87,0.740741,701041
753.719,738.904,0.740741,701042
754.837,740.022,0.740741,701043
755.209,740.394,0.740741,701044
757.787,728.157,1.48148,701039
762.2,717.755,2.22222,701034
763.211,748.396,0.740741,701047
766.497,751.683,0.740741,701049
767.592,752.777,0.740741,701050
769.037,754.222,0.740741,701051
773.09,758.275,0.740741,701053
774.99,760.175,0.740741,701054
775.84,746.211,1.48148,701046
778.402,763.587,0.740741,701055
780.762,765.947,0.740741,701057
782.017,767.202,0.740741,701058
782.435,767.62,0.740741,701059
784.311,769.496,0.740741,701060
786.266,741.822,2.22222,701045
794.584,779.769,0.740741,701062
795.426,780.611,0.740741,701063
796.117,751.673,2.22222,701048
796.569,781.754,0.740741,701064
797.381,782.566,0.740741,701065
797.791,782.976,0.740741,701066
799.157,784.342,0.740741,701067
799.757,784.943,0.740741,701068
802.671,758.227,2.22222,701052
802.68,787.865,0.740741,701069
807.37,792.555,0.740741,701071
808.133,793.318,0.740741,701072
809.14,764.696,2.22222,701056
809.572,794.757,0.740741,701073
809.806,794.992,0.740741,701074
815.403,800.588,0.740741,701075
817.519,787.889,1.48148,701070
818.145,803.33,0.740741,701076
820.25,775.805,2.22222,701061
822.672,807.857,0.740741,701077
823.311,808.496,0.740741,701078
825.203,810.388,0.740741,701079
826.945,812.13,0.740741,701080
836.593,821.778,0.740741,701081
842.908,828.093,0.740741,701082
844.091,829.276,0.740741,701083
844.168,829.353,0.740741,701084
844.312,829.498,0.740741,701085
845.797,830.982,0.740741,701086
846.606,831.791,0.740741,701087
861.302,846.488,0.740741,701089
873.26,843.631,1.48148,701088
873.313,858.498,0.740741,701090
876.488,861.673,0.740741,701091
876.99,862.175,0.740741,701092
880.829,866.015,0.740741,701094
882.386,867.571,0.740741,701095
882.524,867.709,0.740741,701096
896.265,881.45,0.740741,701100
898.973,884.158,0.740741,701101
900.652,885.837,0.740741,701103
901.556,886.741,0.740741,701104
904.416,889.601,0.740741,701105
905.612,890.797,0.740741,701106
906.508,891.693,0.740741,701108
906.9,862.456,2.22222,701093
908.35,893.535,0.740741,701109
912.589,897.774,0.740741,701111
913.138,898.323,0.740741,701112
913.668,869.223,2.22222,701097
914.829,900.014,0.740741,701113
915.072,870.628,2.22222,701098
915.693,900.878,0.740741,701114
916.756,872.311,2.22222,701099
917.999,903.184,0.740741,701115
918.069,903.254,0.740741,701116
