FinishTime,ArrivalTime,ServiceTime,ID
5.03062,2.80839,0.740741,42380935
5.28733,3.06511,0.740741,42380936
7.14072,4.91849,0.740741,42380937
7.67713,5.45491,0.740741,42380938
9.22383,7.00161,0.740741,42380939
10.5339,8.31163,0.740741,42380940
10.5815,8.35926,0.740741,42380941
11.4461,8.66793,0.740741,42380942
13.6541,11.4318,0.740741,42380943
14.2656,12.0434,0.740741,42380945
15.8763,13.2106,0.740741,42380946
18.0985,13.2503,0.740741,42380948
18.1727,11.506,2.22222,42380944
20.3207,16.4581,0.740741,42380949
20.3949,17.4512,0.740741,42380950
20.9323,13.2213,2.22222,42380947
22.5429,18.1973,0.740741,42380951
22.6171,18.5168,0.740741,42380952
23.1545,19.5764,0.740741,42380953
24.7652,19.7907,0.740741,42380954
24.8393,20.8846,0.740741,42380955
25.3767,21.1963,0.740741,42380956
26.9874,21.459,0.740741,42380957
27.0616,21.5658,0.740741,42380958
27.5989,23.6436,0.740741,42380959
29.2096,24.811,0.740741,42380960
29.2838,24.9672,0.740741,42380961
29.8212,26.4242,0.740741,42380962
31.4318,28.6937,0.740741,42380963
32.4224,30.2002,0.740741,42380964
32.4918,30.2696,0.740741,42380965
34.6446,30.7114,0.740741,42380967
34.714,31.5757,0.740741,42380968
38.0985,30.2969,2.22222,42380966
40.3207,34.9466,0.740741,42380971
41.3113,31.7735,2.22222,42380969
41.3807,32.659,2.22222,42380970
43.5335,35.5592,0.740741,42380973
43.6029,35.9727,0.740741,42380974
45.7558,36.5838,0.740741,42380975
45.8251,37.3387,0.740741,42380976
46.9874,35.5096,2.22222,42380972
47.978,38.0355,0.740741,42380977
48.0473,38.907,0.740741,42380978
49.2096,39.4952,0.740741,42380979
50.2002,40.4199,0.740741,42380980
51.4318,45.1427,0.740741,42380982
52.8496,50.6274,0.740741,42380983
53.6541,50.6368,0.740741,42380984
54.714,41.4699,2.22222,42380981
55.0719,51.5866,0.740741,42380985
55.8763,53.4319,0.740741,42380986
56.9362,53.8184,0.740741,42380987
57.2941,54.0715,0.740741,42380988
58.5927,56.3705,0.740741,42380989
59.3492,57.1269,0.740741,42380990
61.1776,58.9554,0.740741,42380991
61.7429,59.5207,0.740741,42380992
64.2311,62.0089,0.740741,42380993
64.5707,62.3485,0.740741,42380994
64.888,62.6658,0.740741,42380995
66.4533,62.8837,0.740741,42380996
66.7929,63.9977,0.740741,42380997
67.1102,64.7418,0.740741,42380998
68.6755,65.0926,0.740741,42380999
69.8208,67.5986,0.740741,42381000
73.8561,71.6339,0.740741,42381002
76.0783,73.4667,0.740741,42381004
77.9508,71.2841,2.22222,42381001
78.3006,74.0641,0.740741,42381005
79.1179,72.4513,2.22222,42381003
80.173,74.624,0.740741,42381006
80.5228,74.7677,0.740741,42381007
81.3402,75.5746,0.740741,42381008
82.745,77.1126,0.740741,42381010
83.5624,77.5863,0.740741,42381011
84.9672,79.6756,0.740741,42381012
85.7846,80.0752,0.740741,42381013
86.8397,76.3057,2.22222,42381009
87.1894,80.1548,0.740741,42381014
89.0619,82.0395,0.740741,42381016
91.2841,83.963,0.740741,42381018
92.4513,81.7855,2.22222,42381015
93.8561,82.6917,2.22222,42381017
96.0783,86.4127,0.740741,42381021
97.9508,84.9503,2.22222,42381019
98.3006,89.2071,0.740741,42381022
99.1179,85.9624,2.22222,42381020
100.173,91.4916,0.740741,42381023
101.34,92.1601,0.740741,42381025
102.395,95.1406,0.740741,42381026
103.562,95.5291,0.740741,42381027
104.617,96.1295,0.740741,42381028
104.967,91.5918,2.22222,42381024
105.785,96.8633,0.740741,42381029
106.84,97.4819,0.740741,42381030
107.189,97.5854,0.740741,42381031
108.007,97.8249,0.740741,42381032
109.062,104.154,0.740741,42381033
109.412,104.662,0.740741,42381034
110.229,105.038,0.740741,42381035
111.284,107.06,0.740741,42381036
111.634,107.36,0.740741,42381037
112.451,107.716,0.740741,42381038
113.506,107.776,0.740741,42381039
113.856,108.578,0.740741,42381040
115.729,109.653,0.740741,42381042
116.078,109.813,0.740741,42381043
117.951,111.577,0.740741,42381044
118.301,112.34,0.740741,42381045
119.118,108.632,2.22222,42381041
120.173,112.344,0.740741,42381046
120.523,114.792,0.740741,42381047
121.34,114.854,0.740741,42381048
122.395,114.885,0.740741,42381049
124.617,117.169,0.740741,42381052
124.967,116.516,1.48148,42381050
125.785,116.804,1.48148,42381051
126.84,117.546,0.740741,42381053
127.189,117.738,0.740741,42381054
128.007,118.028,0.740741,42381055
129.062,118.687,0.740741,42381056
129.412,118.693,0.740741,42381057
131.284,119.274,0.740741,42381059
131.634,120.244,0.740741,42381060
133.856,120.842,0.740741,42381062
134.673,118.71,2.22222,42381058
135.729,120.464,1.48148,42381061
136.078,122.302,0.740741,42381063
136.896,122.38,0.740741,42381064
137.951,122.689,0.740741,42381065
138.301,122.882,0.740741,42381066
139.118,123.213,0.740741,42381067
140.173,123.405,0.740741,42381068
140.523,124.061,0.740741,42381069
141.34,128.296,0.740741,42381070
142.395,128.455,0.740741,42381071
142.745,128.676,0.740741,42381072
143.562,129.581,0.740741,42381073
144.617,130.145,0.740741,42381074
144.967,130.306,0.740741,42381075
145.785,132.186,0.740741,42381076
146.84,132.266,0.740741,42381077
147.189,132.945,0.740741,42381078
148.007,133.511,0.740741,42381079
149.062,134.053,0.740741,42381080
149.412,137.679,0.740741,42381081
151.284,139.813,0.740741,42381083
153.506,142.736,0.740741,42381085
