FinishTime,ArrivalTime,ServiceTime,ID
14.9251,0.110246,0.740741,20355661
16.2893,1.47451,0.740741,20355662
19.023,4.20819,0.740741,20355664
20.0497,5.23493,0.740741,20355665
21.9393,7.12448,0.740741,20355666
24.004,9.18921,0.740741,20355668
24.8349,10.02,0.740741,20355669
25.6199,10.8051,0.740741,20355670
25.8701,11.0552,0.740741,20355671
27.788,12.9732,0.740741,20355672
29.2844,14.4696,0.740741,20355673
31.9567,17.1419,0.740741,20355674
32.1003,2.47063,1.48148,20355663
36.6697,21.8549,0.740741,20355675
37.9963,23.1815,0.740741,20355677
38.0566,23.2418,0.740741,20355678
39.1806,24.3658,0.740741,20355679
39.9904,25.1756,0.740741,20355680
40.2916,25.4767,0.740741,20355681
41.4291,26.6143,0.740741,20355683
42.5835,27.7687,0.740741,20355685
43.0766,28.2618,0.740741,20355687
43.1482,28.3334,0.740741,20355688
44.0598,29.245,0.740741,20355689
44.1296,29.3148,0.740741,20355690
45.0875,30.2727,0.740741,20355691
51.6887,7.24421,2.22222,20355667
52.8111,33.4376,0.740741,20355695
52.8714,33.5025,0.740741,20355696
53.9954,34.8853,0.740741,20355697
55.1064,35.8139,0.740741,20355699
57.3983,35.8693,0.740741,20355701
57.8914,39.2068,0.740741,20355702
61.0571,46.2423,0.740741,20355703
61.5589,46.7441,0.740741,20355704
61.5864,30.5601,1.48148,20355692
61.7865,46.9717,0.740741,20355705
64.3449,49.53,0.740741,20355706
66.2994,31.7875,1.48148,20355694
67.4466,23.0021,2.22222,20355676
67.6259,52.1058,0.740741,20355708
68.0075,53.1926,0.740741,20355709
68.8102,53.2296,0.740741,20355710
69.9212,53.7273,0.740741,20355711
70.2113,25.7668,2.22222,20355682
71.9098,27.4654,2.22222,20355684
72.6166,28.1721,2.22222,20355686
75.8719,55.6383,0.740741,20355714
76.3737,57.3406,0.740741,20355715
76.4012,60.0198,0.740741,20355716
76.5447,31.2944,2.22222,20355693
77.8504,63.0356,0.740741,20355717
79.1597,63.8291,0.740741,20355718
81.1142,65.0128,0.740741,20355719
82.4407,67.1066,0.740741,20355721
83.7066,68.8918,0.740741,20355723
84.4348,35.38,2.22222,20355698
84.736,69.7173,0.740741,20355724
85.2936,70.4788,0.740741,20355725
85.8736,35.8289,2.22222,20355700
86.7246,71.6549,0.740741,20355726
87.5395,72.7247,0.740741,20355727
90.6867,73.1302,0.740741,20355728
91.1885,75.2075,0.740741,20355729
91.216,75.3153,0.740741,20355730
91.3595,76.4094,0.740741,20355731
95.929,77.7914,0.740741,20355734
96.3383,51.8939,2.22222,20355707
97.2555,78.5081,0.740741,20355735
99.5508,81.0428,0.740741,20355738
100.688,81.8917,0.740741,20355740
101.539,84.4147,0.740741,20355741
101.843,54.0194,2.22222,20355712
102.336,55.36,2.22222,20355713
102.354,85.0233,0.740741,20355742
105.502,86.0484,0.740741,20355743
106.003,86.1562,0.740741,20355744
106.031,87.0809,0.740741,20355745
106.174,87.5574,0.740741,20355746
107.48,76.5148,1.48148,20355732
110.744,88.4784,0.740741,20355747
111.153,88.8156,0.740741,20355748
111.891,65.1616,2.22222,20355720
112.452,67.6661,2.22222,20355722
115.503,92.0498,0.740741,20355751
