FinishTime,ArrivalTime,ServiceTime,ID
15.3329,0.518121,0.740741,22418840
15.873,1.05818,0.740741,22418841
15.8967,1.08184,0.740741,22418842
17.1434,2.32856,0.740741,22418843
23.2012,8.38643,0.740741,22418846
23.8956,9.08079,0.740741,22418847
25.19,10.3752,0.740741,22418848
25.4267,10.6118,0.740741,22418849
25.6983,10.8834,0.740741,22418850
25.914,11.0992,0.740741,22418851
27.2583,12.4434,0.740741,22418852
27.26,12.4452,0.740741,22418853
29.6449,14.8301,0.740741,22418854
34.8097,19.9949,0.740741,22418857
35.0272,20.2124,0.740741,22418859
35.5919,20.7771,0.740741,22418860
35.9302,6.30057,1.48148,22418845
37.4135,22.5987,0.740741,22418861
40.2617,25.4469,0.740741,22418863
40.686,25.8712,0.740741,22418864
41.8278,27.013,0.740741,22418865
41.9058,27.091,0.740741,22418866
42.3784,27.5636,0.740741,22418867
47.8246,3.38016,2.22222,22418844
48.3974,33.5826,0.740741,22418868
49.0334,34.2186,0.740741,22418869
50.064,35.2492,0.740741,22418871
51.6886,36.8738,0.740741,22418872
51.9839,37.1691,0.740741,22418873
54.9708,40.1559,0.740741,22418875
55.1721,40.3573,0.740741,22418876
59.9671,15.5226,2.22222,22418855
60.3584,15.914,2.22222,22418856
63.5798,48.765,0.740741,22418879
63.8154,49.0006,0.740741,22418880
64.5594,20.115,2.22222,22418858
65.0899,50.2751,0.740741,22418881
66.1612,51.3464,0.740741,22418882
66.6627,51.8479,0.740741,22418883
67.283,22.8385,2.22222,22418862
69.3412,54.5264,0.740741,22418884
69.6039,54.7891,0.740741,22418885
76.3562,61.5414,0.740741,22418887
77.314,62.4992,0.740741,22418888
78.9579,34.5134,2.22222,22418870
79.09,64.2752,0.740741,22418889
80.2731,65.4583,0.740741,22418890
80.2776,65.4628,0.740741,22418891
80.4819,65.6671,0.740741,22418892
80.9142,66.0994,0.740741,22418893
80.9441,66.1293,0.740741,22418894
82.6128,38.1684,2.22222,22418874
82.8718,68.057,0.740741,22418895
83.3271,68.5123,0.740741,22418896
83.4352,68.6203,0.740741,22418897
83.5216,68.7068,0.740741,22418898
84.5093,69.6945,0.740741,22418900
84.8225,70.0077,0.740741,22418901
85.5191,70.7043,0.740741,22418902
91.0569,46.6125,2.22222,22418877
91.171,73.2799,0.740741,22418903
91.7947,47.3503,2.22222,22418878
92.1288,76.5367,0.740741,22418904
93.7727,76.5747,0.740741,22418905
95.1564,80.3416,0.740741,22418906
98.4939,83.6791,0.740741,22418908
103.99,89.1751,0.740741,22418910
105.143,90.3283,0.740741,22418911
105.355,90.5403,0.740741,22418912
106.674,91.859,0.740741,22418914
108.234,55.4042,2.22222,22418886
109.875,95.0605,0.740741,22418916
110.958,96.1431,0.740741,22418917
113.282,68.8375,2.22222,22418899
114.742,99.9273,0.740741,22418919
115.184,100.369,0.740741,22418920
116.053,101.239,0.740741,22418921
116.693,101.878,0.740741,22418922
117.096,102.281,0.740741,22418923
117.281,102.466,0.740741,22418924
117.681,102.866,0.740741,22418925
117.73,102.915,0.740741,22418926
117.859,103.044,0.740741,22418927
119.052,104.237,0.740741,22418928
119.958,104.565,0.740741,22418929
121.414,106.6,0.740741,22418930
123.149,108.334,0.740741,22418931
124.501,109.686,0.740741,22418932
124.811,109.996,0.740741,22418934
125.773,110.212,0.740741,22418935
