FinishTime,ArrivalTime,ServiceTime,ID
4.12073,1.89851,0.740741,26535385
6.34295,3.72081,0.740741,26535387
8.28439,1.61772,2.22222,26535384
8.56517,3.72672,0.740741,26535388
9.33662,2.66995,2.22222,26535386
10.5066,4.63106,0.740741,26535389
11.5588,7.76214,0.740741,26535391
12.7288,9.23563,0.740741,26535392
13.7811,10.0232,0.740741,26535393
15.2318,6.44426,2.22222,26535390
16.0033,10.655,0.740741,26535395
18.2255,12.1609,0.740741,26535397
19.3955,10.4134,2.22222,26535394
21.6177,14.1277,0.740741,26535399
21.8985,12.0512,2.22222,26535396
22.67,13.6639,1.48148,26535398
23.8399,15.3536,0.740741,26535400
24.8922,16.2341,0.740741,26535402
26.0622,17.1458,0.740741,26535403
27.1144,17.2413,0.740741,26535404
28.2844,17.2707,0.740741,26535405
28.5652,15.8555,2.22222,26535401
30.5066,18.2732,0.740741,26535407
30.7874,18.6388,0.740741,26535408
32.7288,19.284,0.740741,26535409
33.7811,18.1634,2.22222,26535406
34.9511,23.2423,0.740741,26535411
36.0033,25.2012,0.740741,26535412
37.1733,25.8246,0.740741,26535413
37.4541,21.1263,2.22222,26535410
38.2255,28.3125,0.740741,26535414
39.3955,29.8665,0.740741,26535415
39.6763,30.6003,0.740741,26535416
40.4477,30.6544,0.740741,26535417
41.6177,31.0734,0.740741,26535418
41.8985,31.296,0.740741,26535419
43.8399,31.4423,0.740741,26535421
44.1207,31.4719,0.740741,26535422
46.343,33.4528,0.740741,26535424
47.1144,31.323,2.22222,26535420
48.2844,33.3897,1.48148,26535423
48.5652,33.5883,0.740741,26535425
49.3366,34.0183,0.740741,26535426
50.7874,35.6258,0.740741,26535428
53.0096,36.3681,0.740741,26535430
54.9511,35.2622,2.22222,26535427
56.0033,35.7165,2.22222,26535429
57.1733,38.315,0.740741,26535432
58.2255,40.0981,0.740741,26535433
59.3955,40.1094,0.740741,26535434
59.6763,38.0755,2.22222,26535431
61.6177,40.745,0.740741,26535436
63.8399,42.2456,0.740741,26535438
