FinishTime,ArrivalTime,ServiceTime,ID
2.5731,0.350879,0.740741,842820
2.6916,0.469373,0.740741,842821
5.69437,3.47215,0.740741,842822
5.73282,3.5106,0.740741,842823
7.41423,5.19201,0.740741,842824
11.2,8.97774,0.740741,842825
14.6824,12.4602,0.740741,842826
19.7835,13.1168,2.22222,842827
20.1885,17.9663,0.740741,842828
22.024,19.8018,0.740741,842829
27.0475,24.8252,0.740741,842830
29.4462,25.0018,1.48148,842831
30.8361,28.6139,0.740741,842832
34.3628,32.1406,0.740741,842833
38.2137,35.9915,0.740741,842834
38.6672,36.445,0.740741,842835
42.874,40.6518,0.740741,842836
47.492,45.2698,0.740741,842837
51.2745,49.0523,0.740741,842839
54.2885,52.0662,0.740741,842840
55.0709,48.4042,2.22222,842838
55.8374,53.6152,0.740741,842841
65.5434,58.8767,2.22222,842842
69.0018,62.3351,2.22222,842843
72.0631,69.8408,0.740741,842845
74.342,67.6754,2.22222,842844
77.7348,75.5126,0.740741,842847
78.4315,71.7648,2.22222,842846
79.5862,77.364,0.740741,842848
82.7587,80.5365,0.740741,842850
86.0217,79.3551,2.22222,842849
86.5216,82.0772,1.48148,842851
88.2195,85.9972,0.740741,842852
88.2459,86.0237,0.740741,842853
88.7438,86.0638,0.740741,842854
90.4417,86.714,0.740741,842855
90.4682,87.5294,0.740741,842856
92.6639,88.7081,0.740741,842858
92.6904,89.1037,0.740741,842859
93.1883,89.8563,0.740741,842860
94.8861,92.0577,0.740741,842861
94.9126,87.8017,1.48148,842857
98.5774,96.3552,0.740741,842862
103.216,100.994,0.740741,842863
105.739,103.517,0.740741,842864
106.134,103.912,0.740741,842865
113.478,111.256,0.740741,842868
114.863,112.436,0.740741,842869
116.27,114.047,0.740741,842871
118.492,115.545,0.740741,842873
118.739,110.419,2.22222,842866
120.317,111.15,1.48148,842867
120.436,118.214,0.740741,842874
122.539,115.483,1.48148,842872
123.183,112.716,2.22222,842870
129.165,126.943,0.740741,842875
132.217,127.772,1.48148,842876
135.635,133.412,0.740741,842878
135.681,133.459,0.740741,842879
137.882,131.215,2.22222,842877
139.559,137.337,0.740741,842880
140.272,138.05,0.740741,842881
143.583,141.361,0.740741,842882
144.508,142.286,0.740741,842883
145.243,143.021,0.740741,842884
145.907,143.684,0.740741,842885
146.73,143.95,0.740741,842886
147.466,144.587,0.740741,842887
148.982,146.76,0.740741,842888
150.89,148.668,0.740741,842889
156.057,151.613,1.48148,842890
156.373,154.151,0.740741,842891
157.096,154.874,0.740741,842892
158.279,155.768,0.740741,842893
159.319,156.211,0.740741,842895
160.502,156.656,0.740741,842896
160.818,158.042,0.740741,842897
163.763,155.77,2.22222,842894
163.79,161.568,0.740741,842898
166.187,163.965,0.740741,842899
170.481,168.259,0.740741,842901
170.58,166.135,1.48148,842900
176.042,173.82,0.740741,842903
177.244,170.578,2.22222,842902
181.77,179.548,0.740741,842906
182.536,175.869,2.22222,842904
184.215,181.993,0.740741,842907
184.758,182.502,0.740741,842908
185.412,178.745,2.22222,842905
186.732,184.51,0.740741,842909
186.98,184.687,0.740741,842910
187.797,185.575,0.740741,842911
188.975,186.753,0.740741,842912
190.548,188.326,0.740741,842914
191.197,188.44,0.740741,842915
194.325,187.658,2.22222,842913
197.686,195.464,0.740741,842917
199.84,193.173,2.22222,842916
200.045,197.823,0.740741,842918
202.827,200.605,0.740741,842920
203.088,200.865,0.740741,842921
207.196,200.529,2.22222,842919
207.57,205.348,0.740741,842922
212.171,209.949,0.740741,842924
213.968,207.302,2.22222,842923
219.353,217.131,0.740741,842926
222.049,219.827,0.740741,842927
222.19,219.967,0.740741,842928
223.725,217.058,2.22222,842925
224.271,221.133,0.740741,842929
224.729,222.506,0.740741,842930
226.366,224.144,0.740741,842931
236.643,232.198,1.48148,842932
240.191,237.969,0.740741,842934
240.668,234.001,2.22222,842933
241.976,239.754,0.740741,842935
242.638,240.416,0.740741,842936
250.661,248.438,0.740741,842938
252.284,245.618,2.22222,842937
252.883,250.098,0.740741,842940
256.16,249.493,2.22222,842939
259.292,257.07,0.740741,842941
260.91,258.688,0.740741,842942
263.315,261.092,0.740741,842943
270.776,268.554,0.740741,842944
272.006,269.784,0.740741,842945
272.084,269.862,0.740741,842946
272.999,270.681,0.740741,842947
283.342,281.12,0.740741,842949
285.154,282.932,0.740741,842950
286.633,279.966,2.22222,842948
286.967,284.745,0.740741,842951
288.459,286.236,0.740741,842952
293.593,291.371,0.740741,842953
302.427,300.205,0.740741,842954
303.014,300.792,0.740741,842955
305.118,302.895,0.740741,842956
308.831,306.609,0.740741,842958
310.555,303.888,2.22222,842957
314.029,311.807,0.740741,842959
316.28,314.058,0.740741,842960
317.441,315.219,0.740741,842961
320.515,318.293,0.740741,842962
336.953,334.731,0.740741,842963
341.324,339.102,0.740741,842964
343.947,341.724,0.740741,842965
346.669,344.447,0.740741,842966
348.027,345.805,0.740741,842967
352.182,349.96,0.740741,842968
352.683,350.461,0.740741,842969
357.376,350.709,2.22222,842970
359.438,357.216,0.740741,842971
359.689,357.467,0.740741,842972
369.882,367.659,0.740741,842974
372.509,365.842,2.22222,842973
375.357,373.135,0.740741,842975
378.243,376.02,0.740741,842976
379.873,377.651,0.740741,842978
380.465,377.724,0.740741,842979
381.301,378.745,0.740741,842980
382.687,376.857,1.48148,842977
384.143,381.921,0.740741,842982
386.124,383.902,0.740741,842983
386.54,378.774,2.22222,842981
388.591,386.368,0.740741,842984
