FinishTime,ArrivalTime,ServiceTime,ID
17.8024,2.98763,0.740741,32590991
18.4918,3.677,0.740741,32590992
19.0652,4.2504,0.740741,32590993
20.8628,6.04802,0.740741,32590994
21.1683,6.35345,0.740741,32590995
21.6453,6.83046,0.740741,32590996
21.9604,7.14558,0.740741,32590997
24.1138,9.29894,0.740741,32590999
25.7319,10.9171,0.740741,32591000
26.9809,12.1661,0.740741,32591001
27.3703,12.5555,0.740741,32591002
27.981,13.1662,0.740741,32591003
29.0412,14.2264,0.740741,32591004
29.6985,14.8836,0.740741,32591006
31.4146,16.5998,0.740741,32591008
33.2545,18.4396,0.740741,32591009
39.6837,24.8689,0.740741,32591012
40.2703,25.4555,0.740741,32591013
40.4111,25.5963,0.740741,32591014
41.9764,27.1616,0.740741,32591015
45.089,30.2742,0.740741,32591018
45.5846,30.7698,0.740741,32591019
45.8751,31.0602,0.740741,32591020
46.9762,32.1614,0.740741,32591021
47.3962,32.5814,0.740741,32591022
47.4222,32.6074,0.740741,32591023
48.6544,33.8396,0.740741,32591024
49.5141,34.6993,0.740741,32591026
49.8578,35.0429,0.740741,32591027
51.8777,7.43323,2.22222,32590998
51.9408,37.1259,0.740741,32591028
52.1618,37.347,0.740741,32591029
54.4985,37.8218,0.740741,32591030
55.2259,39.8629,0.740741,32591032
56.7912,40.7871,0.740741,32591033
57.5704,40.8606,0.740741,32591034
58.7204,14.276,2.22222,32591005
58.7562,41.6321,0.740741,32591035
59.9038,42.1183,0.740741,32591036
60.4291,45.6143,0.740741,32591037
60.6899,45.6869,0.740741,32591038
63.2228,48.408,0.740741,32591039
63.3271,48.5123,0.740741,32591040
63.4692,48.5498,0.740741,32591041
64.0289,49.0368,0.740741,32591042
68.3498,29.1266,1.48148,32591017
68.6675,53.8526,0.740741,32591044
69.1493,54.3345,0.740741,32591046
70.6732,16.5448,2.22222,32591007
71.606,34.3993,1.48148,32591025
72.3852,39.139,1.48148,32591031
74.2967,59.4819,0.740741,32591047
77.4416,20.3126,2.22222,32591010
79.4869,21.7251,2.22222,32591011
80.6861,51.0564,1.48148,32591043
81.945,67.1302,0.740741,32591049
82.5208,27.9407,2.22222,32591016
84.5847,69.7699,0.740741,32591050
85.3984,70.5835,0.740741,32591051
86.6864,71.8716,0.740741,32591052
88.2621,73.4473,0.740741,32591054
88.3057,73.4909,0.740741,32591055
90.0222,75.2074,0.740741,32591056
90.2906,75.4758,0.740741,32591057
90.4866,75.6717,0.740741,32591058
90.5934,75.7786,0.740741,32591059
97.2149,82.4001,0.740741,32591062
98.4408,83.626,0.740741,32591063
98.5791,54.1347,2.22222,32591045
99.313,84.4982,0.740741,32591064
103.388,88.5734,0.740741,32591065
104.627,89.8126,0.740741,32591066
106.639,91.8239,0.740741,32591070
106.959,92.1443,0.740741,32591071
107.528,92.7132,0.740741,32591072
108.13,93.315,0.740741,32591073
108.597,78.9669,1.48148,32591061
109.977,65.5322,2.22222,32591048
114.343,99.5285,0.740741,32591076
116.459,72.0146,2.22222,32591053
117.497,102.682,0.740741,32591078
118.333,103.518,0.740741,32591079
118.433,103.618,0.740741,32591080
119.259,104.444,0.740741,32591081
120.715,105.9,0.740741,32591082
121.303,91.6739,1.48148,32591069
122.394,77.95,2.22222,32591060
125.692,110.877,0.740741,32591083
126.554,111.739,0.740741,32591084
127.012,97.3824,1.48148,32591075
128.264,113.449,0.740741,32591086
129.385,114.57,0.740741,32591087
130.172,115.357,0.740741,32591088
130.301,115.486,0.740741,32591089
131.345,116.53,0.740741,32591090
134.033,119.218,0.740741,32591091
134.612,119.798,0.740741,32591092
134.64,119.825,0.740741,32591093
134.716,90.2718,2.22222,32591067
134.87,90.4251,2.22222,32591068
138.279,123.464,0.740741,32591094
138.348,123.534,0.740741,32591095
138.812,123.997,0.740741,32591096
139.8,95.3555,2.22222,32591074
141.605,125.247,0.740741,32591100
142.373,127.559,0.740741,32591101
143.079,127.787,0.740741,32591102
146.134,131.319,0.740741,32591105
146.259,101.814,2.22222,32591077
149.427,131.647,0.740741,32591108
149.455,131.672,0.740741,32591109
149.531,132.933,0.740741,32591110
153.094,133.979,0.740741,32591112
153.626,138.452,0.740741,32591114
154.046,138.858,0.740741,32591115
154.615,138.989,0.740741,32591116
155.322,139.077,0.740741,32591117
156.184,139.623,0.740741,32591118
156.42,139.634,0.740741,32591119
157.188,140.295,0.740741,32591120
157.894,141.004,0.740741,32591121
159.014,141.719,0.740741,32591122
161.282,146.468,0.740741,32591125
163.663,147.794,0.740741,32591127
164.323,149.508,0.740741,32591129
165.18,150.366,0.740741,32591130
165.74,150.925,0.740741,32591131
167.909,151.16,0.740741,32591132
167.978,151.922,0.740741,32591133
170.79,155.975,0.740741,32591135
171.032,156.217,0.740741,32591136
171.239,156.424,0.740741,32591137
172.067,124.416,1.48148,32591097
172.443,157.628,0.740741,32591138
173.043,158.228,0.740741,32591139
173.275,158.461,0.740741,32591140
173.829,158.941,0.740741,32591141
175.093,160.278,0.740741,32591142
176.33,161.515,0.740741,32591144
176.884,124.762,1.48148,32591098
177.599,162.784,0.740741,32591145
178.904,111.975,2.22222,32591085
179.28,124.884,1.48148,32591099
180.21,165.396,0.740741,32591146
181.127,166.312,0.740741,32591147
184.827,170.012,0.740741,32591150
186.747,171.932,0.740741,32591153
187.099,172.285,0.740741,32591154
188.359,173.544,0.740741,32591156
191.065,176.251,0.740741,32591157
191.261,176.446,0.740741,32591158
191.308,176.493,0.740741,32591159
192.162,177.347,0.740741,32591161
192.414,177.471,0.740741,32591162
196.081,181.267,0.740741,32591166
197.611,182.424,0.740741,32591167
199.196,184.381,0.740741,32591168
199.634,128.674,2.22222,32591103
199.873,185.058,0.740741,32591169
200.822,185.367,0.740741,32591171
201.562,186.501,0.740741,32591172
201.914,186.704,0.740741,32591173
202.27,186.739,0.740741,32591174
205.88,189.38,0.740741,32591176
211.112,196.297,0.740741,32591182
211.283,196.468,0.740741,32591183
212.815,198,0.740741,32591184
214.448,198.712,0.740741,32591186
215.637,200.444,0.740741,32591189
216.103,130.375,2.22222,32591104
216.377,200.816,0.740741,32591190
216.729,200.969,0.740741,32591191
217.989,203.153,0.740741,32591193
219.928,131.584,2.22222,32591106
220.695,203.242,0.740741,32591194
220.997,131.615,1.48148,32591107
222.378,203.948,0.740741,32591196
223.652,205.942,0.740741,32591197
223.947,206.301,0.740741,32591198
224.326,206.722,0.740741,32591199
225.927,210.149,0.740741,32591200
229.849,215.034,0.740741,32591201
231.406,216.591,0.740741,32591202
231.415,216.6,0.740741,32591203
231.8,216.985,0.740741,32591204
233.285,218.47,0.740741,32591205
233.838,219.023,0.740741,32591206
235.367,220.552,0.740741,32591208
235.448,220.634,0.740741,32591209
236.126,221.311,0.740741,32591210
236.449,221.634,0.740741,32591211
237.193,221.997,0.740741,32591213
238.467,222.199,0.740741,32591214
238.761,222.241,0.740741,32591215
239.141,222.415,0.740741,32591216
239.619,145.727,1.48148,32591124
240.742,224.386,0.740741,32591217
241.369,133.621,2.22222,32591111
243.558,147.2,1.48148,32591126
243.64,136.353,2.22222,32591113
244.078,145.219,2.22222,32591123
246.229,230.544,0.740741,32591220
247.322,148.053,1.48148,32591128
