FinishTime,ArrivalTime,ServiceTime,ID
17.7899,2.97512,0.740741,24007294
18.7805,3.96564,0.740741,24007296
18.9897,4.17491,0.740741,24007297
24.0034,9.18854,0.740741,24007298
24.5892,9.77441,0.740741,24007299
26.1306,11.3158,0.740741,24007300
27.6735,12.8587,0.740741,24007301
30.6292,15.8144,0.740741,24007302
31.1034,16.2886,0.740741,24007303
35.3713,20.5565,0.740741,24007305
36.5836,21.7687,0.740741,24007306
42.8389,28.0241,0.740741,24007308
43.3476,28.5328,0.740741,24007309
43.7967,28.9819,0.740741,24007310
44.2365,29.4217,0.740741,24007311
44.9968,30.182,0.740741,24007312
45.2175,30.4027,0.740741,24007313
45.7581,30.9433,0.740741,24007314
47.1599,32.3451,0.740741,24007316
47.4088,2.96435,2.22222,24007293
47.5089,32.6941,0.740741,24007317
47.6986,32.8837,0.740741,24007318
48.1124,33.2976,0.740741,24007319
48.4055,3.96102,2.22222,24007295
52.574,37.7592,0.740741,24007321
57.6537,41.1278,0.740741,24007324
58.6115,41.6629,0.740741,24007326
59.0513,41.8329,0.740741,24007327
59.8116,44.2819,0.740741,24007328
60.0365,45.2217,0.740741,24007329
61.0316,46.2168,0.740741,24007330
61.5071,17.0626,2.22222,24007304
62.3863,47.5715,0.740741,24007331
64.7031,49.8883,0.740741,24007332
65.2595,50.4447,0.740741,24007333
66.5698,51.755,0.740741,24007334
68.1004,53.2856,0.740741,24007335
68.7413,53.9264,0.740741,24007336
69.2928,24.8483,2.22222,24007307
72.4685,54.8635,0.740741,24007338
72.9772,41.3331,1.48148,24007325
73.8662,55.6997,0.740741,24007340
74.8513,57.8577,0.740741,24007342
75.8464,58.3911,0.740741,24007343
76.2346,31.7902,2.22222,24007315
77.2011,60.5589,0.740741,24007345
78.3273,33.8829,2.22222,24007320
79.5179,62.0271,0.740741,24007346
80.0743,63.0595,0.740741,24007347
81.3846,63.8396,0.740741,24007348
82.9152,64.5859,0.740741,24007349
83.5184,39.074,2.22222,24007322
83.5561,65.4921,0.740741,24007350
83.8648,54.2351,1.48148,24007337
84.9744,40.5299,2.22222,24007323
87.2833,67.4998,0.740741,24007352
87.7921,67.6837,0.740741,24007353
88.681,68.2341,0.740741,24007354
89.6661,68.6167,0.740741,24007355
90.6612,69.1253,0.740741,24007356
91.0495,70.2412,0.740741,24007357
93.1421,71.8424,0.740741,24007359
94.8891,72.5601,0.740741,24007361
96.1995,74.0652,0.740741,24007362
97.73,76.4949,0.740741,24007363
98.3709,78.7451,0.740741,24007365
99.7892,80.0889,0.740741,24007367
102.098,81.3332,0.740741,24007368
102.607,81.395,0.740741,24007369
103.056,55.0769,2.22222,24007339
104.256,56.3318,2.22222,24007341
104.481,82.5009,0.740741,24007371
105.476,83.5152,0.740741,24007372
105.952,59.6472,2.22222,24007344
111.014,88.3974,0.740741,24007376
112.545,90.8678,0.740741,24007377
113.186,93.3305,0.740741,24007378
113.737,67.2082,2.22222,24007351
114.604,93.4666,0.740741,24007379
116.913,95.5692,0.740741,24007380
119.071,101.403,0.740741,24007383
119.296,101.812,0.740741,24007384
120.679,84.3639,1.48148,24007373
120.766,104.123,0.740741,24007386
121.646,71.3252,2.22222,24007358
122.772,86.7832,1.48148,24007374
123.962,72.5202,2.22222,24007360
125.829,104.408,0.740741,24007387
127.36,104.487,0.740741,24007388
127.963,77.7637,2.22222,24007364
128.309,79.8865,2.22222,24007366
128.552,106.888,0.740741,24007390
132.686,99.5591,1.48148,24007382
133.125,81.4145,2.22222,24007370
133.886,113.24,0.740741,24007393
134.111,114.679,0.740741,24007394
135.581,117.201,0.740741,24007396
136.46,118.133,0.740741,24007397
137.587,118.792,0.740741,24007398
138.777,120.117,0.740741,24007399
139.334,87.6201,2.22222,24007375
142.174,121.525,0.740741,24007401
142.778,122.128,0.740741,24007402
143.124,122.43,0.740741,24007403
143.367,123.029,0.740741,24007404
144.234,108.356,1.48148,24007391
147.051,95.6852,2.22222,24007381
147.5,124.555,0.740741,24007405
147.94,125.538,0.740741,24007406
148.925,126.96,0.740741,24007408
149.921,103.663,2.22222,24007385
150.309,116.094,1.48148,24007395
150.396,127.047,0.740741,24007409
152.401,127.484,0.740741,24007411
153.592,128.843,0.740741,24007412
154.148,129.351,0.740741,24007413
