FinishTime,ArrivalTime,ServiceTime,ID
3.5077,1.28548,0.740741,11098151
4.14669,1.92447,0.740741,11098152
6.32567,4.10345,0.740741,11098153
8.2913,6.06908,0.740741,11098154
9.1379,6.91568,0.740741,11098155
9.80992,7.5877,0.740741,11098156
10.6039,8.3817,0.740741,11098157
11.3601,8.55139,0.740741,11098158
12.0321,9.08159,0.740741,11098159
12.8261,9.14503,0.740741,11098160
13.6542,11.432,0.740741,11098161
18.4399,16.2177,0.740741,11098164
19.781,17.5588,0.740741,11098165
20.367,13.7003,2.22222,11098162
22.5526,15.0048,2.22222,11098163
24.8598,22.6376,0.740741,11098168
25.0633,22.8411,0.740741,11098169
26.4551,19.7885,2.22222,11098166
27.082,23.2184,0.740741,11098170
28.6773,23.9605,0.740741,11098172
29.3042,25.3568,0.740741,11098173
29.5078,27.0581,0.740741,11098174
30.8996,27.6695,0.740741,11098175
31.5265,28.0881,0.740741,11098176
31.73,28.5574,0.740741,11098177
32.8699,20.2042,1.48148,11098167
34.4171,32.1949,0.740741,11098178
35.9709,23.6713,2.22222,11098171
36.9618,34.7396,0.740741,11098179
39.184,35.1833,0.740741,11098182
39.2883,36.209,0.740741,11098183
40.4154,37.0407,0.740741,11098184
41.5518,39.3296,0.740741,11098185
41.732,39.5098,0.740741,11098186
42.662,40.4398,0.740741,11098187
45.646,34.8438,2.22222,11098180
46.1351,35.0999,2.22222,11098181
47.5382,45.316,0.740741,11098188
48.934,46.7118,0.740741,11098189
50.3996,48.1774,0.740741,11098190
52.1083,49.8861,0.740741,11098191
53.4326,51.2103,0.740741,11098193
56.9819,54.7596,0.740741,11098195
57.2314,50.5647,2.22222,11098192
58.1221,55.8999,0.740741,11098196
59.2041,56.1538,0.740741,11098197
60.7388,52.7407,2.22222,11098194
62.3427,60.1205,0.740741,11098198
64.5164,62.2941,0.740741,11098199
64.7584,62.5362,0.740741,11098200
66.7386,62.7699,0.740741,11098202
69.3647,62.698,2.22222,11098201
71.4251,64.2709,2.22222,11098203
72.3272,70.105,0.740741,11098205
73.8936,71.6714,0.740741,11098207
75.6289,70.8312,1.48148,11098206
76.5254,68.9622,2.22222,11098204
77.007,74.7848,0.740741,11098208
77.9927,75.7705,0.740741,11098209
79.5711,77.3489,0.740741,11098210
80.5558,78.3336,0.740741,11098211
81.7933,78.9631,0.740741,11098213
84.4174,82.1952,0.740741,11098215
85.0003,82.5373,0.740741,11098216
85.1398,78.4731,2.22222,11098212
86.6396,82.7251,0.740741,11098217
87.2225,83.9227,0.740741,11098218
87.362,84.677,0.740741,11098219
88.8618,86.4901,0.740741,11098220
89.4447,87.1938,0.740741,11098221
89.745,87.5228,0.740741,11098222
91.084,88.562,0.740741,11098223
91.6669,88.731,0.740741,11098224
91.9672,88.886,0.740741,11098225
94.2608,92.0386,0.740741,11098226
95.3677,80.4406,2.22222,11098214
95.8189,93.5967,0.740741,11098227
98.13,95.9078,0.740741,11098228
100.48,98.2574,0.740741,11098229
103.253,101.031,0.740741,11098230
107.045,104.823,0.740741,11098232
109.171,102.504,2.22222,11098231
110.729,108.507,0.740741,11098233
111.394,109.172,0.740741,11098234
112.952,110.456,0.740741,11098236
113.616,110.507,0.740741,11098237
113.79,111.116,0.740741,11098238
117.865,109.346,2.22222,11098235
118.453,116.23,0.740741,11098240
119.814,113.147,2.22222,11098239
120.087,116.536,0.740741,11098241
120.675,117.415,0.740741,11098242
122.036,117.951,0.740741,11098243
122.31,118.937,0.740741,11098244
122.897,119.661,0.740741,11098245
124.819,122.597,0.740741,11098246
125.014,122.792,0.740741,11098247
125.839,123.617,0.740741,11098248
127.555,125.332,0.740741,11098249
128.037,125.815,0.740741,11098250
128.243,126.021,0.740741,11098251
129.912,127.689,0.740741,11098252
130.28,128.058,0.740741,11098253
132.822,130.6,0.740741,11098254
136.17,133.948,0.740741,11098255
138.747,136.524,0.740741,11098256
139.197,136.975,0.740741,11098257
140.126,137.904,0.740741,11098258
140.969,138.091,0.740741,11098259
141.789,139.567,0.740741,11098260
143.336,141.113,0.740741,11098261
144.841,142.619,0.740741,11098262
146.991,144.769,0.740741,11098263
147.632,145.41,0.740741,11098264
148.207,145.984,0.740741,11098265
150.436,148.213,0.740741,11098266
150.931,148.709,0.740741,11098267
151.237,149.015,0.740741,11098268
153.188,150.966,0.740741,11098270
154.06,151.838,0.740741,11098271
157.633,150.666,2.22222,11098269
158.897,156.674,0.740741,11098273
159.555,152.334,2.22222,11098272
161.777,158.382,0.740741,11098276
163.341,160.521,0.740741,11098278
164.299,161.969,0.740741,11098280
165.563,162.703,0.740741,11098281
166.392,164.169,0.740741,11098282
166.908,157.288,1.48148,11098274
167.228,165.006,0.740741,11098283
169.217,166.995,0.740741,11098284
169.993,167.77,0.740741,11098285
170.836,158.18,2.22222,11098275
171.659,169.436,0.740741,11098286
173.881,171.297,0.740741,11098288
174.433,158.398,2.22222,11098277
174.437,171.906,0.740741,11098289
176.103,161.003,1.48148,11098279
177.609,175.387,0.740741,11098290
178.325,175.862,0.740741,11098291
178.877,169.899,2.22222,11098287
179.831,176.314,0.740741,11098292
181.123,178.9,0.740741,11098293
187.432,185.21,0.740741,11098296
187.551,185.329,0.740741,11098297
188.071,181.404,2.22222,11098294
190.448,188.226,0.740741,11098300
191.876,188.879,0.740741,11098301
191.996,189.095,0.740741,11098302
192.671,189.193,0.740741,11098303
194.099,190.146,0.740741,11098304
194.218,190.717,0.740741,11098305
194.893,192.258,0.740741,11098306
196.321,193.731,0.740741,11098307
198.543,194.972,0.740741,11098310
198.662,196.311,0.740741,11098311
200.765,197.779,0.740741,11098312
200.981,182.683,2.22222,11098295
202.987,199.126,0.740741,11098314
203.107,200.107,0.740741,11098315
205.21,202.393,0.740741,11098316
205.329,202.86,0.740741,11098317
205.425,185.485,2.22222,11098298
208.005,205.783,0.740741,11098318
208.148,205.926,0.740741,11098319
209.654,186.882,2.22222,11098299
210.443,208.221,0.740741,11098320
211.853,194.146,2.22222,11098308
212.306,210.084,0.740741,11098321
212.908,210.686,0.740741,11098322
214.075,210.724,0.740741,11098323
214.528,211.339,0.740741,11098324
215.13,211.458,0.740741,11098325
218.472,194.838,2.22222,11098309
218.519,215.714,0.740741,11098328
218.973,216.037,0.740741,11098329
220.694,218.234,0.740741,11098330
220.742,218.358,0.740741,11098331
222.916,220.438,0.740741,11098332
223.417,198.181,2.22222,11098313
225.186,212.198,2.22222,11098326
227.408,225.181,0.740741,11098334
227.486,212.799,2.22222,11098327
228.606,226.383,0.740741,11098335
229.631,226.433,0.740741,11098336
229.708,226.757,0.740741,11098337
230.828,226.82,0.740741,11098338
231.853,227.806,0.740741,11098339
231.93,228.407,0.740741,11098340
233.05,229.945,0.740741,11098341
234.152,230.782,0.740741,11098343
236.297,232.413,0.740741,11098345
236.374,232.93,0.740741,11098346
238.519,234.978,0.740741,11098348
238.597,235.102,0.740741,11098349
240.742,237.803,0.740741,11098350
241.07,223.292,2.22222,11098333
242.964,238.945,0.740741,11098352
243.041,239.188,0.740741,11098353
245.186,240.425,0.740741,11098355
245.263,240.558,0.740741,11098356
245.514,241.609,0.740741,11098357
247.486,243.962,0.740741,11098359
247.737,245.027,0.740741,11098360
249.708,245.577,0.740741,11098362
249.959,245.766,0.740741,11098363
251.853,247.551,0.740741,11098364
251.93,248.173,0.740741,11098365
254.075,250.389,0.740741,11098367
254.152,230.134,1.48148,11098342
256.297,234.285,1.48148,11098347
256.625,232.071,2.22222,11098344
258.519,255.768,0.740741,11098368
258.597,237.941,2.22222,11098351
260.742,242.974,1.48148,11098358
260.819,245.115,1.48148,11098361
261.07,240.062,2.22222,11098354
263.387,261.165,0.740741,11098369
264.48,262.258,0.740741,11098370
265.186,249.618,2.22222,11098366
265.818,263.596,0.740741,11098371
268.81,266.588,0.740741,11098372
268.9,266.678,0.740741,11098373
271.137,268.66,0.740741,11098377
273.254,269.985,0.740741,11098378
273.345,270.135,0.740741,11098379
273.359,271.061,0.740741,11098380
275.567,266.692,1.48148,11098374
277.699,275.055,0.740741,11098383
277.789,275.377,0.740741,11098384
278.768,276.545,0.740741,11098385
280.99,278.115,0.740741,11098387
281.269,266.777,2.22222,11098375
282.143,279.697,0.740741,11098388
283.492,280.89,0.740741,11098390
287.271,285.049,0.740741,11098392
287.656,268.632,2.22222,11098376
287.936,271.676,2.22222,11098381
289.493,285.128,0.740741,11098393
290.385,288.163,0.740741,11098394
291.417,273.527,2.22222,11098382
291.716,288.845,0.740741,11098395
292.608,290.112,0.740741,11098396
293.64,291.296,0.740741,11098397
294.573,292.35,0.740741,11098398
296.19,276.619,2.22222,11098386
297.847,295.624,0.740741,11098399
298.084,280.401,2.22222,11098389
298.412,295.838,0.740741,11098400
300.069,297.568,0.740741,11098401
301.477,281.002,2.22222,11098391
302.291,299.341,0.740741,11098403
302.857,299.784,0.740741,11098404
303.699,301.246,0.740741,11098405
304.513,302.084,0.740741,11098406
305.223,298.234,1.48148,11098402
306.735,304.455,0.740741,11098408
308,303.556,1.48148,11098407
308.722,306.5,0.740741,11098409
311.719,309.497,0.740741,11098411
311.814,309.591,0.740741,11098412
313.292,310.943,0.740741,11098413
316.164,308.848,2.22222,11098410
316.219,313.997,0.740741,11098414
318.416,316.194,0.740741,11098415
319.292,317.069,0.740741,11098416
322.291,320.069,0.740741,11098417
322.918,320.695,0.740741,11098418
324.513,321.661,0.740741,11098420
325.14,322.237,0.740741,11098421
325.838,323.616,0.740741,11098422
327.771,325.549,0.740741,11098423
328.06,325.669,0.740741,11098424
328.954,321.39,2.22222,11098419
329.993,326.193,0.740741,11098425
331.409,329.187,0.740741,11098426
331.821,329.599,0.740741,11098427
333.882,331.66,0.740741,11098428
334.355,332.133,0.740741,11098429
338.609,336.387,0.740741,11098430
338.729,336.507,0.740741,11098431
342.476,340.254,0.740741,11098432
344.619,342.397,0.740741,11098433
345.815,343.593,0.740741,11098434
348.038,345.485,0.740741,11098437
349.06,346.837,0.740741,11098438
350.26,347.584,0.740741,11098439
350.577,343.906,2.22222,11098435
352.874,350.652,0.740741,11098440
353.144,350.922,0.740741,11098441
353.504,344.082,2.22222,11098436
355.096,350.935,0.740741,11098442
355.366,351.725,0.740741,11098443
356.441,354.219,0.740741,11098444
357.318,354.684,0.740741,11098445
357.809,355.586,0.740741,11098446
358.663,356.19,0.740741,11098447
360.031,357.431,0.740741,11098449
360.978,358.756,0.740741,11098450
362.255,356.546,1.48148,11098448
362.654,360.431,0.740741,11098451
362.708,360.486,0.740741,11098452
365.37,363.148,0.740741,11098453
365.551,363.329,0.740741,11098454
368.169,365.947,0.740741,11098456
368.747,364.302,1.48148,11098455
369.599,367.376,0.740741,11098457
370.391,367.901,0.740741,11098458
372.391,370.169,0.740741,11098459
373.042,370.82,0.740741,11098461
374.613,370.944,0.740741,11098462
377.337,370.67,2.22222,11098460
379.783,377.561,0.740741,11098464
380.653,378.43,0.740741,11098465
382.006,379.138,0.740741,11098466
382.374,375.707,2.22222,11098463
383.528,381.306,0.740741,11098467
387.901,385.678,0.740741,11098470
388.672,381.788,2.22222,11098468
389.276,386.04,0.740741,11098471
390.123,387.259,0.740741,11098472
391.498,389.194,0.740741,11098474
392.452,390.23,0.740741,11098475
393.009,384.831,1.48148,11098469
395.73,393.508,0.740741,11098476
395.942,387.632,2.22222,11098473
396.052,393.83,0.740741,11098477
397.952,394.901,0.740741,11098478
398.164,395.657,0.740741,11098479
401.891,399.669,0.740741,11098481
402.719,396.046,2.22222,11098480
403.64,401.418,0.740741,11098482
404.113,401.431,0.740741,11098483
404.941,401.679,0.740741,11098484
405.863,402.457,0.740741,11098485
407.163,402.77,0.740741,11098487
408.558,404.661,0.740741,11098489
409.385,405.118,0.740741,11098490
410.78,407.8,0.740741,11098492
413.83,402.551,2.22222,11098486
414.752,404.051,2.22222,11098488
415.339,411.493,0.740741,11098494
416.052,412.925,0.740741,11098495
416.974,414.181,0.740741,11098496
417.561,415.196,0.740741,11098497
418.16,406.263,1.48148,11098491
419.395,417.173,0.740741,11098498
421.306,419.084,0.740741,11098499
421.806,410.894,2.22222,11098493
423.528,420.478,0.740741,11098501
424.028,420.483,0.740741,11098502
424.083,420.75,0.740741,11098503
426.973,424.75,0.740741,11098505
427.973,419.639,2.22222,11098500
428.596,425.401,0.740741,11098506
429.195,425.611,0.740741,11098507
430.195,425.768,0.740741,11098508
430.818,426.286,0.740741,11098509
431.417,426.817,0.740741,11098510
434.441,432.219,0.740741,11098513
434.639,432.314,0.740741,11098514
435.262,432.859,0.740741,11098515
437.5,435.278,0.740741,11098516
438.084,424.151,2.22222,11098504
439.084,427.84,2.22222,11098511
439.723,435.981,0.740741,11098517
441.306,437.465,0.740741,11098519
442.528,436.061,1.48148,11098518
443.652,441.43,0.740741,11098520
444.151,429.09,2.22222,11098512
445.874,443.37,0.740741,11098522
449.195,442.193,2.22222,11098521
449.956,447.733,0.740741,11098524
451.148,444.481,2.22222,11098523
452.109,449.887,0.740741,11098525
453.186,450.964,0.740741,11098526
455.495,453.272,0.740741,11098528
458.113,455.891,0.740741,11098530
458.217,451.55,2.22222,11098527
460.024,456.272,0.740741,11098531
460.336,456.948,0.740741,11098532
462.246,459.65,0.740741,11098533
462.558,459.724,0.740741,11098534
462.661,455.579,2.22222,11098529
464.468,460.223,0.740741,11098535
464.78,461.827,0.740741,11098536
466.691,462.808,0.740741,11098538
467.104,464.882,0.740741,11098539
467.488,465.266,0.740741,11098540
469.326,467.091,0.740741,11098542
469.757,467.535,0.740741,11098543
471.308,468.097,0.740741,11098544
471.549,468.624,0.740741,11098545
473.531,470.57,0.740741,11098547
474.286,472.064,0.740741,11098548
475.435,462.706,2.22222,11098537
476.003,473.781,0.740741,11098549
476.684,474.462,0.740741,11098550
477.658,474.883,0.740741,11098551
478.226,475.046,0.740741,11098552
478.907,475.444,0.740741,11098553
479.88,477.078,0.740741,11098554
480.448,477.895,0.740741,11098555
481.591,466.864,1.48148,11098541
483.351,478.229,1.48148,11098556
484.635,482.413,0.740741,11098557
484.892,468.673,2.22222,11098546
486.012,483.79,0.740741,11098558
489.38,487.158,0.740741,11098561
490.27,488.048,0.740741,11098562
492.2,485.251,2.22222,11098559
492.335,490.112,0.740741,11098563
492.492,490.152,0.740741,11098564
493.691,486.108,1.48148,11098560
495.178,492.956,0.740741,11098565
498.92,496.698,0.740741,11098566
499.534,497.312,0.740741,11098567
501.615,499.393,0.740741,11098568
503.837,500.348,0.740741,11098571
503.995,501.382,0.740741,11098572
504.965,502.743,0.740741,11098573
506.217,499.632,1.48148,11098570
507.393,499.55,2.22222,11098569
508.439,506.098,0.740741,11098575
510.332,508.11,0.740741,11098576
510.472,508.25,0.740741,11098577
511.093,508.871,0.740741,11098578
513.645,511.423,0.740741,11098580
513.968,505.511,2.22222,11098574
514.776,511.997,0.740741,11098581
515.867,512.222,0.740741,11098582
516.19,512.227,0.740741,11098583
518.089,513.962,0.740741,11098585
518.412,514.605,0.740741,11098586
519.221,515.108,0.740741,11098587
520.312,516.999,0.740741,11098588
520.634,517.204,0.740741,11098589
521.443,518.615,0.740741,11098590
522.534,519.579,0.740741,11098591
522.918,520.695,0.740741,11098592
523.665,521.065,0.740741,11098593
524.695,509.223,1.48148,11098579
525.171,513.689,1.48148,11098584
526.917,524.403,0.740741,11098595
530.301,523.634,2.22222,11098594
530.548,528.325,0.740741,11098597
533.435,531.213,0.740741,11098598
533.44,531.217,0.740741,11098599
534.781,528.114,2.22222,11098596
535.662,532.198,0.740741,11098601
538.351,536.128,0.740741,11098603
540.101,531.928,2.22222,11098600
540.18,537.919,0.740741,11098604
542.324,538.519,0.740741,11098606
544.544,535.735,2.22222,11098602
545.098,538.431,2.22222,11098605
546.766,542.452,0.740741,11098608
546.768,543.105,0.740741,11098609
547.553,545.33,0.740741,11098610
548.999,546.777,0.740741,11098611
549.884,547.662,0.740741,11098612
550.978,542.151,2.22222,11098607
551.221,548.936,0.740741,11098613
552.273,550.051,0.740741,11098614
553.2,550.834,0.740741,11098615
555.425,553.202,0.740741,11098617
557.647,554.692,0.740741,11098619
557.888,551.178,2.22222,11098616
559.725,557.503,0.740741,11098620
561.947,559.5,0.740741,11098623
562.325,560.103,0.740741,11098624
563.731,554.69,2.22222,11098618
564.169,560.859,0.740741,11098625
566.417,564.194,0.740741,11098626
566.77,557.85,2.22222,11098621
568.175,557.863,2.22222,11098622
569.27,567.047,0.740741,11098628
570.397,567.66,0.740741,11098629
573.977,571.754,0.740741,11098634
575.576,573.353,0.740741,11098635
576.916,566.801,2.22222,11098627
578.421,576.048,0.740741,11098638
579.139,576.177,0.740741,11098639
580.02,576.362,0.740741,11098640
580.643,578.163,0.740741,11098641
581.361,578.202,0.740741,11098642
584.458,582.236,0.740741,11098643
584.464,567.927,2.22222,11098630
585.088,568.549,2.22222,11098631
586.68,584,0.740741,11098644
587.31,584.774,0.740741,11098645
588.034,569.587,2.22222,11098632
589.861,587.639,0.740741,11098646
591.124,571.173,2.22222,11098633
592.15,573.915,2.22222,11098636
592.996,590.774,0.740741,11098647
594.639,592.417,0.740741,11098648
594.656,574.04,2.22222,11098637
595.218,592.594,0.740741,11098649
597.288,595.065,0.740741,11098650
599.51,596.199,0.740741,11098653
599.833,597.61,0.740741,11098654
600.39,598.167,0.740741,11098655
602.05,599.828,0.740741,11098656
602.612,595.519,1.48148,11098652
603.474,595.33,2.22222,11098651
604.834,602.147,0.740741,11098658
606.549,604.327,0.740741,11098659
607.039,604.816,0.740741,11098660
607.206,604.984,0.740741,11098661
610.953,601.819,2.22222,11098657
611.295,609.073,0.740741,11098664
613.877,611.655,0.740741,11098666
615.1,606.554,2.22222,11098662
615.739,606.903,2.22222,11098663
616.099,612.483,0.740741,11098667
617.962,613.607,0.740741,11098669
618.89,616.667,0.740741,11098670
620.184,617.681,0.740741,11098672
621.112,617.703,0.740741,11098673
621.767,618.01,0.740741,11098674
623.334,619.183,0.740741,11098676
623.989,619.896,0.740741,11098677
625.707,623.485,0.740741,11098679
627.543,609.224,2.22222,11098665
627.975,625.753,0.740741,11098680
629.073,613.16,2.22222,11098668
629.765,625.973,0.740741,11098681
631.129,628.906,0.740741,11098682
632.54,617.01,2.22222,11098671
633.401,631.179,0.740741,11098683
634.21,618.497,2.22222,11098675
634.762,631.715,0.740741,11098684
636.244,634.022,0.740741,11098685
636.432,634.069,0.740741,11098686
636.985,634.206,0.740741,11098687
638.466,634.436,0.740741,11098688
639.207,636.034,0.740741,11098690
640.689,636.297,0.740741,11098691
640.876,636.61,0.740741,11098692
642.911,636.797,0.740741,11098694
643.098,636.862,0.740741,11098695
643.651,637.737,0.740741,11098696
645.133,637.923,0.740741,11098697
645.321,638.997,0.740741,11098698
645.873,639.007,0.740741,11098699
647.355,642.071,0.740741,11098700
647.543,642.696,0.740741,11098701
648.096,642.739,0.740741,11098702
649.578,643.126,0.740741,11098703
649.765,644.037,0.740741,11098704
651.8,647.072,0.740741,11098706
651.987,647.753,0.740741,11098707
652.54,647.774,0.740741,11098708
654.022,648.181,0.740741,11098709
654.21,648.472,0.740741,11098710
654.762,648.999,0.740741,11098711
656.244,649.894,0.740741,11098712
656.432,650.99,0.740741,11098713
656.985,651.296,0.740741,11098714
658.466,653.644,0.740741,11098715
658.654,654.112,0.740741,11098716
660.876,655.648,0.740741,11098719
661.429,656.44,0.740741,11098720
663.783,661.561,0.740741,11098723
664.33,620.699,1.48148,11098678
665.465,663.243,0.740741,11098724
666.021,663.799,0.740741,11098725
668.429,666.207,0.740741,11098726
668.614,634.944,2.22222,11098689
669.91,636.792,2.22222,11098693
670.836,667.552,0.740741,11098728
672.132,667.648,0.740741,11098729
673.896,671.674,0.740741,11098731
675.48,644.854,2.22222,11098705
676.277,674.055,0.740741,11098732
677.392,655.064,2.22222,11098717
677.702,675.168,0.740741,11098733
678.499,675.422,0.740741,11098734
680.224,678.002,0.740741,11098736
680.721,678.006,0.740741,11098737
681.836,678.089,0.740741,11098738
682.446,678.448,0.740741,11098739
682.944,678.942,0.740741,11098740
684.058,679.254,0.740741,11098741
685.166,681.735,0.740741,11098743
686.281,681.749,0.740741,11098744
688.503,686.09,0.740741,11098747
689.113,686.32,0.740741,11098748
689.61,686.425,0.740741,11098749
690.725,686.467,0.740741,11098750
692.193,689.97,0.740741,11098751
692.947,690.226,0.740741,11098752
693.099,655.318,2.22222,11098718
695.321,690.994,0.740741,11098755
696.637,693.425,0.740741,11098756
698.859,696.093,0.740741,11098758
699.405,658.73,2.22222,11098721
699.614,696.327,0.740741,11098759
701.081,697.127,0.740741,11098760
701.627,697.179,0.740741,11098761
701.836,697.203,0.740741,11098762
703.304,700.141,0.740741,11098763
703.85,701.305,0.740741,11098764
706.281,659.113,2.22222,11098722
707.106,704.884,0.740741,11098765
707.748,667.38,2.22222,11098727
709.328,705.614,0.740741,11098767
709.97,707.021,0.740741,11098768
711.913,670.725,2.22222,11098730
712.074,709.852,0.740741,11098769
712.675,710.452,0.740741,11098770
714.135,710.499,0.740741,11098771
716.358,712.932,0.740741,11098774
716.519,713.198,0.740741,11098775
717.735,677.17,1.48148,11098735
719.4,717.177,0.740741,11098778
720.228,718.006,0.740741,11098779
720.802,718.077,0.740741,11098780
723.514,681.264,2.22222,11098742
724.673,682.421,2.22222,11098745
725.247,683.664,2.22222,11098746
725.889,690.378,1.48148,11098753
728.111,725.451,0.740741,11098783
728.965,725.794,0.740741,11098784
729.691,727.029,0.740741,11098785
731.913,705.601,1.48148,11098766
732.556,690.894,2.22222,11098754
733.409,693.765,2.22222,11098757
737,710.8,2.22222,11098772
737.026,734.804,0.740741,11098787
737.854,712.51,2.22222,11098773
739.223,735.418,0.740741,11098788
739.249,735.822,0.740741,11098789
740.076,736.272,0.740741,11098790
741.471,737.487,0.740741,11098792
743.667,738.184,0.740741,11098794
743.693,738.992,0.740741,11098795
744.52,740.375,0.740741,11098796
745.889,740.527,0.740741,11098797
745.915,743.655,0.740741,11098798
746.743,744.319,0.740741,11098799
748.111,744.496,0.740741,11098800
748.137,744.889,0.740741,11098801
748.965,745.455,0.740741,11098802
750.334,747.921,0.740741,11098803
750.406,714.368,1.48148,11098776
750.472,748.249,0.740741,11098804
752.556,750.326,0.740741,11098805
753.095,750.872,0.740741,11098806
753.556,751.334,0.740741,11098807
755.317,752.811,0.740741,11098808
756.073,714.649,2.22222,11098777
757.539,754.413,0.740741,11098809
757.6,724.52,2.22222,11098781
758.295,755.235,0.740741,11098810
759.761,755.894,0.740741,11098811
759.822,756.078,0.740741,11098812
762.508,760.286,0.740741,11098813
762.522,760.299,0.740741,11098814
762.74,724.815,2.22222,11098782
764.731,760.802,0.740741,11098815
764.744,760.806,0.740741,11098816
766.646,731.732,2.22222,11098786
766.953,764.098,0.740741,11098817
768.868,765.593,0.740741,11098819
769.175,766.124,0.740741,11098820
770.946,736.987,2.22222,11098791
773.168,770.331,0.740741,11098822
773.313,738.074,2.22222,11098793
774.597,771.356,0.740741,11098823
775.39,772.4,0.740741,11098824
775.535,772.444,0.740741,11098825
775.842,764.269,1.48148,11098818
778.442,776.22,0.740741,11098826
779.835,770.152,2.22222,11098821
780.348,778.126,0.740741,11098827
780.664,778.396,0.740741,11098828
782.057,779.581,0.740741,11098829
782.57,780.228,0.740741,11098830
786.961,784.739,0.740741,11098831
787.757,785.535,0.740741,11098832
791.009,788.787,0.740741,11098834
793.685,787.019,2.22222,11098833
795.304,793.082,0.740741,11098835
797.07,794.848,0.740741,11098836
797.167,794.945,0.740741,11098837
797.526,795.18,0.740741,11098838
799.984,797.761,0.740741,11098840
802.041,799.819,0.740741,11098842
804.263,801.609,0.740741,11098844
804.331,797.286,2.22222,11098839
806.702,804.48,0.740741,11098847
807.084,804.862,0.740741,11098848
808.708,805.855,0.740741,11098849
808.924,806.602,0.740741,11098850
810.93,808.401,0.740741,11098852
811.146,808.867,0.740741,11098853
811.894,809.672,0.740741,11098854
812.32,798.09,1.48148,11098841
813.667,811.444,0.740741,11098855
814.116,811.547,0.740741,11098856
814.244,800.1,1.48148,11098843
815.889,802.096,1.48148,11098845
816.413,814.191,0.740741,11098857
818.614,803.764,2.22222,11098846
818.635,816.198,0.740741,11098859
820.333,816.486,0.740741,11098860
820.836,817.146,0.740741,11098861
820.857,818.58,0.740741,11098862
