FinishTime,ArrivalTime,ServiceTime,ID
16.9761,2.16124,0.740741,42558991
25.2243,10.4094,0.740741,42558992
25.8857,11.0709,0.740741,42558993
26.3024,11.4875,0.740741,42558994
30.3165,15.5017,0.740741,42558995
30.6082,15.7934,0.740741,42558996
32.0605,17.2457,0.740741,42558997
32.547,17.7322,0.740741,42558998
35.4585,20.6437,0.740741,42558999
36.4183,21.6035,0.740741,42559000
36.4479,21.6331,0.740741,42559001
37.6406,22.8258,0.740741,42559002
42.7434,27.9286,0.740741,42559004
44.255,29.4402,0.740741,42559005
44.6504,29.8356,0.740741,42559006
46.7928,31.978,0.740741,42559007
46.8012,31.9864,0.740741,42559008
49.5098,34.695,0.740741,42559010
50.5699,35.7551,0.740741,42559011
51.0431,36.2283,0.740741,42559012
51.4725,36.6577,0.740741,42559013
52.0359,37.221,0.740741,42559014
55.714,40.8992,0.740741,42559017
55.9867,41.1719,0.740741,42559018
56.9049,42.0901,0.740741,42559019
57.5067,42.6919,0.740741,42559021
60.898,46.0832,0.740741,42559022
61.2198,46.405,0.740741,42559024
62.1957,47.3809,0.740741,42559025
62.3041,47.4893,0.740741,42559026
62.3125,47.4977,0.740741,42559027
64.0335,49.2187,0.740741,42559028
65.9806,51.1658,0.740741,42559031
67.4129,52.5981,0.740741,42559032
67.5113,52.6965,0.740741,42559033
67.9006,53.0858,0.740741,42559034
70.3049,25.8605,2.22222,42559003
70.4647,53.2313,0.740741,42559035
70.5288,53.4578,0.740741,42559036
70.8015,55.4876,0.740741,42559037
71.7197,55.8222,0.740741,42559038
72.6342,57.8194,0.740741,42559039
76.4315,40.8351,1.48148,42559016
76.4432,61.6284,0.740741,42559041
78.0528,46.2346,1.48148,42559023
78.2466,63.4318,0.740741,42559042
79.9942,65.1794,0.740741,42559043
81.3581,32.3532,2.22222,42559009
81.9774,67.1626,0.740741,42559044
82.556,67.7412,0.740741,42559045
83.8647,69.0498,0.740741,42559046
84.1585,69.3437,0.740741,42559047
85.1423,70.3275,0.740741,42559048
86.9039,72.0891,0.740741,42559049
87.1196,72.3048,0.740741,42559050
88.5885,73.7737,0.740741,42559052
89.6645,37.3313,2.22222,42559015
91.258,75.2812,0.740741,42559055
91.7743,42.2337,2.22222,42559020
92.8676,76.6037,0.740741,42559056
93.0614,77.3884,0.740741,42559057
94.809,78.5619,0.740741,42559058
95.5046,50.6883,2.22222,42559029
96.959,51.0601,2.22222,42559030
97.1765,82.3617,0.740741,42559060
100.205,85.3904,0.740741,42559061
100.997,86.1826,0.740741,42559062
106.061,75.2261,1.48148,42559054
107.068,92.2535,0.740741,42559064
108.427,93.6118,0.740741,42559065
109.432,94.6175,0.740741,42559066
110.935,96.1206,0.740741,42559067
111.182,61.3792,2.22222,42559040
112.53,97.7156,0.740741,42559069
114.009,99.1945,0.740741,42559071
114.62,99.8052,0.740741,42559072
116.661,101.846,0.740741,42559074
116.742,101.928,0.740741,42559075
117.005,72.5604,2.22222,42559051
118.856,104.042,0.740741,42559077
119.717,104.474,0.740741,42559078
120.638,75.0022,2.22222,42559053
120.876,105.466,0.740741,42559079
121.883,106.53,0.740741,42559080
123.803,108.988,0.740741,42559081
124.486,109.671,0.740741,42559082
126.69,82.2452,2.22222,42559059
129.004,114.189,0.740741,42559084
129.928,115.113,0.740741,42559085
130.461,115.646,0.740741,42559086
131.961,117.146,0.740741,42559087
133.314,118.499,0.740741,42559088
133.785,118.971,0.740741,42559089
134.174,119.36,0.740741,42559090
140.011,90.0876,2.22222,42559063
141.276,96.8318,2.22222,42559068
142.824,98.3797,2.22222,42559070
143.456,128.641,0.740741,42559093
143.725,128.91,0.740741,42559094
144.864,100.42,2.22222,42559073
146.845,132.03,0.740741,42559097
147.148,102.703,2.22222,42559076
147.16,132.345,0.740741,42559098
149.533,134.719,0.740741,42559100
150.157,135.342,0.740741,42559101
150.331,120.702,1.48148,42559091
152.806,137.992,0.740741,42559102
154.155,139.34,0.740741,42559103
155.077,140.262,0.740741,42559104
155.38,110.876,2.22222,42559083
159.516,144.701,0.740741,42559108
161.93,147.115,0.740741,42559109
162.368,147.553,0.740741,42559111
163.192,148.377,0.740741,42559112
163.287,148.472,0.740741,42559113
163.928,149.113,0.740741,42559114
164.459,149.644,0.740741,42559115
164.552,149.737,0.740741,42559116
165.313,150.498,0.740741,42559117
165.635,150.82,0.740741,42559118
167.621,152.302,0.740741,42559119
168.969,153.167,0.740741,42559120
169.892,153.67,0.740741,42559121
170.907,126.463,2.22222,42559092
173.074,155.469,0.740741,42559123
173.415,156.931,0.740741,42559124
173.725,129.28,2.22222,42559095
173.781,156.961,0.740741,42559125
174.331,157.954,0.740741,42559126
176.745,158.994,0.740741,42559127
177.067,160.124,0.740741,42559128
177.183,160.565,0.740741,42559129
178.006,160.804,0.740741,42559130
178.101,161.081,0.740741,42559131
178.743,161.318,0.740741,42559132
179.367,162.017,0.740741,42559134
184.336,169.521,0.740741,42559136
185.568,170.754,0.740741,42559137
187.106,172.292,0.740741,42559138
187.295,172.48,0.740741,42559139
188.202,173.387,0.740741,42559140
189.019,174.204,0.740741,42559141
189.612,174.798,0.740741,42559142
189.71,174.896,0.740741,42559143
190.451,130.772,2.22222,42559096
191.172,176.357,0.740741,42559144
193.847,179.032,0.740741,42559147
194.011,179.197,0.740741,42559148
196.093,181.278,0.740741,42559150
196.846,134.171,2.22222,42559099
197.868,183.053,0.740741,42559151
199.151,183.461,0.740741,42559152
200.383,184.699,0.740741,42559153
200.416,143.444,2.22222,42559105
204.522,143.785,2.22222,42559106
205.41,190.595,0.740741,42559157
205.842,161.375,1.48148,42559133
206.991,192.176,0.740741,42559158
209.383,194.568,0.740741,42559159
209.514,194.699,0.740741,42559160
212.885,144.152,2.22222,42559107
213.903,199.088,0.740741,42559162
215.124,200.309,0.740741,42559163
216.205,201.39,0.740741,42559164
216.847,202.032,0.740741,42559165
217.043,147.438,2.22222,42559110
218.237,186.184,1.48148,42559154
218.832,204.017,0.740741,42559166
218.864,155.027,2.22222,42559122
219.036,204.221,0.740741,42559167
221.189,162.81,2.22222,42559135
222.52,207.705,0.740741,42559169
223.901,176.513,2.22222,42559145
225.176,210.361,0.740741,42559172
225.437,176.801,2.22222,42559146
226.203,210.955,0.740741,42559173
227.699,211.743,0.740741,42559174
227.739,180.604,2.22222,42559149
229.939,212.453,0.740741,42559176
231.02,213.705,0.740741,42559177
231.661,214.452,0.740741,42559178
231.857,215.19,0.740741,42559179
233.052,215.945,0.740741,42559180
233.943,219.128,0.740741,42559181
234.145,219.33,0.740741,42559182
234.338,219.524,0.740741,42559183
234.478,219.663,0.740741,42559184
237.926,223.111,0.740741,42559186
238.41,223.595,0.740741,42559187
238.764,223.95,0.740741,42559188
238.937,224.122,0.740741,42559189
240.754,225.939,0.740741,42559190
243.385,228.57,0.740741,42559191
243.74,228.926,0.740741,42559192
244.337,196.574,1.48148,42559161
245.4,230.585,0.740741,42559193
246.279,231.464,0.740741,42559194
246.298,231.483,0.740741,42559195
246.764,231.949,0.740741,42559196
247.125,232.31,0.740741,42559197
247.867,232.871,0.740741,42559198
248.758,233.401,0.740741,42559199
248.838,186.371,2.22222,42559155
252.311,237.497,0.740741,42559200
252.731,237.916,0.740741,42559201
253.153,238.338,0.740741,42559202
253.51,187.925,2.22222,42559156
253.604,238.789,0.740741,42559204
254.797,239.982,0.740741,42559205
258.199,242.705,0.740741,42559207
258.555,242.996,0.740741,42559208
260.214,245.289,0.740741,42559210
261.664,246.849,0.740741,42559212
261.755,204.418,2.22222,42559168
261.94,246.949,0.740741,42559213
263.045,248.23,0.740741,42559214
264.768,249.953,0.740741,42559216
267.126,250.331,0.740741,42559217
267.546,250.404,0.740741,42559218
267.967,251.185,0.740741,42559219
268.032,252.743,0.740741,42559220
269.007,207.85,2.22222,42559170
271.16,256.345,0.740741,42559222
271.437,256.622,0.740741,42559223
271.773,256.958,0.740741,42559224
273.014,257.655,0.740741,42559225
274.752,259.024,0.740741,42559227
275.029,259.115,0.740741,42559228
275.908,259.808,0.740741,42559229
276.479,260.757,0.740741,42559230
276.569,260.938,0.740741,42559231
276.754,261.622,0.740741,42559232
277.86,262.735,0.740741,42559233
278.44,262.825,0.740741,42559234
279.583,263.13,0.740741,42559235
281.941,266.721,0.740741,42559236
282.36,267.497,0.740741,42559237
282.82,268.005,0.740741,42559238
284.802,220.79,1.48148,42559185
285.731,270.917,0.740741,42559239
288.58,273.765,0.740741,42559240
288.635,273.82,0.740741,42559241
288.763,273.948,0.740741,42559242
288.902,274.088,0.740741,42559243
288.973,274.158,0.740741,42559244
291.229,209.149,2.22222,42559171
292.345,245.122,1.48148,42559209
293.191,278.377,0.740741,42559245
294.12,279.305,0.740741,42559247
294.238,279.423,0.740741,42559248
294.78,279.965,0.740741,42559249
296.357,212.137,2.22222,42559175
298.682,283.867,0.740741,42559251
302.008,238.402,2.22222,42559203
303.363,241.97,2.22222,42559206
303.52,288.705,0.740741,42559253
303.858,289.043,0.740741,42559254
304.233,254.336,1.48148,42559221
304.988,290.173,0.740741,42559255
305.47,290.655,0.740741,42559256
305.496,290.681,0.740741,42559257
306.915,292.1,0.740741,42559258
307.453,292.638,0.740741,42559259
308.061,293.246,0.740741,42559260
308.36,246.044,2.22222,42559211
309.602,294.787,0.740741,42559261
309.646,294.831,0.740741,42559262
311.202,248.81,2.22222,42559215
312.626,297.812,0.740741,42559263
313.141,298.327,0.740741,42559264
315.231,300.417,0.740741,42559265
316.698,301.883,0.740741,42559266
318.178,302.75,0.740741,42559267
318.335,303.075,0.740741,42559268
318.751,303.936,0.740741,42559269
319.113,304.299,0.740741,42559270
320.008,305.193,0.740741,42559271
320.666,305.851,0.740741,42559272
320.888,306.073,0.740741,42559273
321.787,257.868,2.22222,42559226
322.267,306.468,0.740741,42559275
324.415,279.105,2.22222,42559246
324.417,308.918,0.740741,42559278
325.128,310.314,0.740741,42559279
326.017,310.4,0.740741,42559280
327.441,311.224,0.740741,42559281
327.956,311.287,0.740741,42559282
330.046,311.92,0.740741,42559283
331.513,312.353,0.740741,42559284
332.993,313.627,0.740741,42559285
333.15,314.809,0.740741,42559286
333.566,317.118,0.740741,42559287
333.928,317.269,0.740741,42559288
334.823,318.614,0.740741,42559289
335.48,319.628,0.740741,42559290
335.703,320.8,0.740741,42559291
336.544,321.535,0.740741,42559292
337.237,322.422,0.740741,42559294
338.129,322.842,0.740741,42559295
340.579,325.765,0.740741,42559297
340.739,325.924,0.740741,42559298
341.834,327.019,0.740741,42559299
342.848,328.034,0.740741,42559300
344.53,329.715,0.740741,42559301
344.861,329.728,0.740741,42559302
347.808,331.027,0.740741,42559304
347.964,333.003,0.740741,42559305
348.381,333.304,0.740741,42559306
349.102,334.287,0.740741,42559307
