FinishTime,ArrivalTime,ServiceTime,ID
17.093,2.27818,0.740741,26464940
17.3052,2.49036,0.740741,26464941
17.9367,3.12188,0.740741,26464942
18.1069,3.29211,0.740741,26464943
18.1508,3.33598,0.740741,26464944
19.1809,4.36613,0.740741,26464945
19.7139,4.89909,0.740741,26464947
20.4042,5.5894,0.740741,26464949
23.7173,8.90249,0.740741,26464951
24.2425,9.42772,0.740741,26464952
26.3559,11.5411,0.740741,26464953
26.5822,11.7673,0.740741,26464954
26.5831,11.7683,0.740741,26464955
27.2223,12.4075,0.740741,26464956
29.0479,14.2331,0.740741,26464957
29.9281,15.1133,0.740741,26464959
31.9078,15.1346,0.740741,26464960
32.12,15.6509,0.740741,26464961
32.7515,15.7479,0.740741,26464962
34.2136,19.3987,0.740741,26464963
35.0516,20.2368,0.740741,26464964
35.0836,20.2688,0.740741,26464965
35.1203,20.3054,0.740741,26464966
39.1823,24.3675,0.740741,26464967
39.3826,24.5678,0.740741,26464968
39.9217,25.1069,0.740741,26464969
40.4214,25.6065,0.740741,26464970
43.096,28.2811,0.740741,26464971
43.1712,28.3564,0.740741,26464972
45.607,30.7922,0.740741,26464973
46.2922,31.4774,0.740741,26464974
46.3621,31.5473,0.740741,26464975
46.5866,31.7717,0.740741,26464976
46.7226,31.8278,0.740741,26464977
47.187,32.3721,0.740741,26464978
49.0686,34.2538,0.740741,26464979
49.2876,4.84314,2.22222,26464946
49.9978,5.5534,2.22222,26464948
51.6359,36.8211,0.740741,26464980
52.2135,7.01969,2.22222,26464950
53.9971,38.4988,0.740741,26464983
54.1974,38.6227,0.740741,26464984
54.7365,38.7413,0.740741,26464985
55.2362,40.348,0.740741,26464986
57.9108,40.5169,0.740741,26464987
60.2573,15.0852,2.22222,26464958
60.4218,41.1295,0.740741,26464989
61.1071,42.1054,0.740741,26464990
61.177,42.2788,0.740741,26464991
61.4014,42.94,0.740741,26464992
61.5374,43.0883,0.740741,26464993
62.0018,44.4815,0.740741,26464994
64.1024,46.0467,0.740741,26464996
64.8127,47.2261,0.740741,26464997
66.4507,48.0775,0.740741,26464998
67.0283,48.9177,0.740741,26464999
67.0394,49.0004,0.740741,26465000
69.6994,54.8846,0.740741,26465002
71.0644,56.2495,0.740741,26465004
74.8559,60.0411,0.740741,26465005
75.4421,60.6273,0.740741,26465006
76.094,61.2792,0.740741,26465007
78.6702,63.8554,0.740741,26465008
79.1226,64.3078,0.740741,26465009
81.5096,66.6948,0.740741,26465010
81.5717,66.7569,0.740741,26465011
81.5807,66.7659,0.740741,26465012
82.3245,67.5096,0.740741,26465014
