FinishTime,ArrivalTime,ServiceTime,ID
16.4696,1.65476,0.740741,4430351
17.1292,2.31443,0.740741,4430352
17.5181,2.70327,0.740741,4430353
20.4448,5.62996,0.740741,4430354
20.5704,5.75561,0.740741,4430355
22.5861,7.77126,0.740741,4430356
28.5248,13.71,0.740741,4430357
31.1112,16.2964,0.740741,4430358
33.7594,18.9446,0.740741,4430360
35.7624,20.9475,0.740741,4430361
38.4395,23.6247,0.740741,4430363
39.8448,25.03,0.740741,4430364
40.7441,25.9293,0.740741,4430366
43.7595,28.9447,0.740741,4430367
44.199,29.3841,0.740741,4430369
48.2718,33.457,0.740741,4430371
48.3926,33.5777,0.740741,4430373
48.5411,33.7263,0.740741,4430374
48.76,33.9452,0.740741,4430375
49.2011,34.3863,0.740741,4430377
49.3821,34.5673,0.740741,4430378
49.5122,34.6974,0.740741,4430379
52.0507,37.2359,0.740741,4430380
53.2543,37.6509,0.740741,4430381
54.6597,37.7614,0.740741,4430382
55.5589,39.5801,0.740741,4430383
58.5743,41.6832,0.740741,4430384
59.0138,44.1653,0.740741,4430385
62.688,18.2435,2.22222,4430359
63.0866,45.7533,0.740741,4430386
63.2074,46.2716,0.740741,4430387
63.3559,47.5339,0.740741,4430388
63.7724,34.1428,1.48148,4430376
64.0159,49.0935,0.740741,4430390
65.8207,51.0059,0.740741,4430391
66.8017,51.9869,0.740741,4430392
68.0079,23.5635,2.22222,4430362
69.5879,25.1434,2.22222,4430365
73.7579,29.3135,2.22222,4430368
75.4037,30.9593,2.22222,4430370
77.9392,33.4947,2.22222,4430372
78.6727,49.043,1.48148,4430389
80.4987,65.6838,0.740741,4430397
80.8441,66.0292,0.740741,4430398
85.7763,56.1467,1.48148,4430394
85.9999,71.1851,0.740741,4430399
86.5445,71.7297,0.740741,4430400
87.2081,72.3933,0.740741,4430401
88.7205,73.9057,0.740741,4430402
90.2053,75.3905,0.740741,4430403
93.7347,64.1051,1.48148,4430396
95.2943,80.4794,0.740741,4430405
98.3634,83.5486,0.740741,4430407
100.142,55.698,2.22222,4430393
100.421,85.6063,0.740741,4430408
100.991,86.1763,0.740741,4430409
106.55,62.1056,2.22222,4430395
112.219,97.404,0.740741,4430412
112.274,97.4589,0.740741,4430413
112.861,98.0465,0.740741,4430414
113.589,98.7745,0.740741,4430416
116.25,101.435,0.740741,4430417
116.733,101.918,0.740741,4430418
119.429,104.615,0.740741,4430422
122.082,107.267,0.740741,4430423
122.468,107.653,0.740741,4430424
123.634,108.819,0.740741,4430425
123.98,109.165,0.740741,4430426
124.064,79.6197,2.22222,4430404
125.623,81.1789,2.22222,4430406
126.164,111.349,0.740741,4430427
127.837,98.2076,1.48148,4430415
130.019,115.204,0.740741,4430428
131.518,116.703,0.740741,4430429
132.225,117.41,0.740741,4430430
134.412,89.9672,2.22222,4430410
137.173,122.358,0.740741,4430431
138.055,93.6108,2.22222,4430411
138.863,124.048,0.740741,4430432
140.415,125.6,0.740741,4430433
143.437,128.622,0.740741,4430436
144.775,129.96,0.740741,4430437
147.766,103.322,2.22222,4430419
147.801,103.357,2.22222,4430420
147.996,133.182,0.740741,4430438
148.535,133.72,0.740741,4430439
148.565,104.121,2.22222,4430421
148.908,134.093,0.740741,4430440
155.04,140.225,0.740741,4430443
158.763,143.948,0.740741,4430445
159.491,144.676,0.740741,4430446
161.396,146.581,0.740741,4430447
161.51,146.695,0.740741,4430448
165.14,150.325,0.740741,4430449
169.134,154.319,0.740741,4430450
170.413,125.969,2.22222,4430434
171.279,126.835,2.22222,4430435
171.324,156.509,0.740741,4430451
172.797,157.982,0.740741,4430452
173.184,143.555,1.48148,4430444
176.108,161.293,0.740741,4430453
180.465,165.65,0.740741,4430454
180.89,166.075,0.740741,4430455
181.119,136.675,2.22222,4430441
181.774,166.959,0.740741,4430456
182.646,167.831,0.740741,4430457
182.776,167.961,0.740741,4430458
184.211,169.396,0.740741,4430459
184.533,140.089,2.22222,4430442
185.831,171.016,0.740741,4430460
186.632,171.817,0.740741,4430461
188.213,173.398,0.740741,4430463
193.783,178.968,0.740741,4430464
194.356,179.541,0.740741,4430465
194.395,179.581,0.740741,4430466
194.669,179.854,0.740741,4430467
195.75,180.935,0.740741,4430468
195.839,181.024,0.740741,4430469
197.158,182.343,0.740741,4430470
197.181,182.366,0.740741,4430471
198.764,183.949,0.740741,4430473
200.394,185.579,0.740741,4430474
202.625,187.81,0.740741,4430475
204.628,189.813,0.740741,4430476
205.387,190.572,0.740741,4430478
205.993,191.178,0.740741,4430479
206.344,191.529,0.740741,4430480
207.078,192.263,0.740741,4430481
208.033,193.218,0.740741,4430482
208.819,194.005,0.740741,4430483
209.252,194.437,0.740741,4430484
210.933,196.118,0.740741,4430485
211.215,196.4,0.740741,4430486
211.28,196.465,0.740741,4430487
212.707,197.892,0.740741,4430488
213.491,183.861,1.48148,4430472
216.84,172.395,2.22222,4430462
219.269,204.454,0.740741,4430489
221.494,206.68,0.740741,4430490
225.229,210.414,0.740741,4430492
227.747,212.932,0.740741,4430495
233.128,218.314,0.740741,4430496
234.834,190.39,2.22222,4430477
235.044,220.229,0.740741,4430497
235.495,220.68,0.740741,4430498
235.842,221.027,0.740741,4430499
237.232,207.603,1.48148,4430491
238.084,223.269,0.740741,4430500
243.101,228.286,0.740741,4430503
245.88,231.065,0.740741,4430504
248.257,233.442,0.740741,4430505
249.05,234.235,0.740741,4430506
253.56,238.746,0.740741,4430508
255.013,240.198,0.740741,4430509
255.239,240.424,0.740741,4430510
255.569,211.124,2.22222,4430493
256.72,241.905,0.740741,4430511
256.729,212.285,2.22222,4430494
260.334,245.519,0.740741,4430513
260.617,245.802,0.740741,4430514
264.058,249.243,0.740741,4430515
264.067,249.252,0.740741,4430516
265.396,250.581,0.740741,4430517
266.427,251.612,0.740741,4430518
268.364,253.549,0.740741,4430519
268.427,253.613,0.740741,4430520
268.58,224.135,2.22222,4430501
270.148,225.703,2.22222,4430502
275.872,261.057,0.740741,4430522
276.127,261.312,0.740741,4430523
276.287,261.472,0.740741,4430524
277.467,262.652,0.740741,4430525
277.972,263.157,0.740741,4430526
279.282,234.838,2.22222,4430507
279.606,264.792,0.740741,4430527
279.89,265.075,0.740741,4430528
280.632,265.817,0.740741,4430529
282.568,267.753,0.740741,4430530
284.08,269.265,0.740741,4430531
289.408,244.963,2.22222,4430512
290.188,260.558,1.48148,4430521
294.818,280.003,0.740741,4430532
296.666,281.851,0.740741,4430534
