FinishTime,ArrivalTime,ServiceTime,ID
18.012,3.19721,0.740741,15463743
24.2932,9.47836,0.740741,15463745
28.8532,14.0383,0.740741,15463747
28.9801,14.1653,0.740741,15463748
32.9765,18.1616,0.740741,15463749
34.5244,19.7096,0.740741,15463750
34.6022,19.7874,0.740741,15463751
35.7587,20.9439,0.740741,15463752
40.4348,25.6199,0.740741,15463753
42.8606,28.0458,0.740741,15463754
44.0127,29.1979,0.740741,15463755
44.0338,29.219,0.740741,15463756
45.8052,30.9904,0.740741,15463757
45.8218,31.007,0.740741,15463758
46.9581,32.1433,0.740741,15463759
47.5032,32.6884,0.740741,15463760
47.5844,3.13996,2.22222,15463742
48.9141,34.0993,0.740741,15463761
50.752,6.30758,2.22222,15463744
52.3335,37.5187,0.740741,15463763
54.6204,39.8056,0.740741,15463764
55.0823,40.2675,0.740741,15463765
57.0008,12.5564,2.22222,15463746
57.4828,42.668,0.740741,15463767
58.7724,43.9576,0.740741,15463768
60.1633,45.3485,0.740741,15463769
60.4631,45.6483,0.740741,15463770
60.5805,45.7657,0.740741,15463771
62.6091,47.7943,0.740741,15463772
63.5448,48.73,0.740741,15463773
64.888,50.0732,0.740741,15463776
64.9528,50.138,0.740741,15463777
65.6817,50.8669,0.740741,15463779
66.0957,51.2809,0.740741,15463780
67.1485,52.3337,0.740741,15463781
67.6869,52.8721,0.740741,15463782
69.4352,53.5855,0.740741,15463783
70.7066,55.8918,0.740741,15463785
71.8156,56.4448,0.740741,15463786
72.2976,57.0634,0.740741,15463787
74.9781,59.1239,0.740741,15463789
75.2779,59.3267,0.740741,15463790
76.7721,61.9572,0.740741,15463791
79.4553,64.6405,0.740741,15463793
80.1347,65.3199,0.740741,15463795
80.5552,65.7404,0.740741,15463796
80.8981,66.0833,0.740741,15463797
81.0644,66.2496,0.740741,15463798
81.8752,67.0604,0.740741,15463799
87.3606,72.5458,0.740741,15463800
87.3836,72.5688,0.740741,15463801
87.4864,72.6716,0.740741,15463802
88.5395,73.7246,0.740741,15463803
88.7568,73.942,0.740741,15463804
88.9881,35.9997,2.22222,15463762
89.6058,74.791,0.740741,15463805
89.8994,75.0846,0.740741,15463806
90.781,75.9661,0.740741,15463807
93.0666,78.2518,0.740741,15463808
93.8476,40.3248,2.22222,15463766
94.2701,78.5656,0.740741,15463809
94.9496,79.0941,0.740741,15463811
95.37,79.2571,0.740741,15463812
95.5357,49.3151,2.22222,15463774
97.52,82.7051,0.740741,15463813
99.7196,84.9048,0.740741,15463814
100.006,49.3941,2.22222,15463775
102.175,86.7184,0.740741,15463815
103.032,88.217,0.740741,15463816
103.613,88.7978,0.740741,15463817
104.164,89.3494,0.740741,15463818
105.073,90.2581,0.740741,15463819
105.237,65.1198,1.48148,15463794
105.655,50.4856,2.22222,15463778
111.07,54.818,2.22222,15463784
111.317,96.5026,0.740741,15463821
112.194,97.3795,0.740741,15463822
112.224,97.4093,0.740741,15463823
113.408,98.5928,0.740741,15463824
113.723,98.9078,0.740741,15463825
114.128,99.3129,0.740741,15463826
114.157,99.3422,0.740741,15463827
114.821,99.5505,0.740741,15463829
116.609,57.6187,2.22222,15463788
116.99,101.901,0.740741,15463830
118.427,103.43,0.740741,15463832
118.833,62.3769,2.22222,15463792
119.888,103.573,0.740741,15463834
120.052,104.798,0.740741,15463835
121.896,107.081,0.740741,15463836
125.12,108.573,0.740741,15463837
125.885,110.671,0.740741,15463838
126.168,111.354,0.740741,15463839
128.078,113.263,0.740741,15463840
129.565,114.75,0.740741,15463842
131.472,116.657,0.740741,15463843
131.92,117.105,0.740741,15463844
132.661,102.43,1.48148,15463831
133.262,118.447,0.740741,15463845
133.393,118.578,0.740741,15463846
135.769,78.688,2.22222,15463810
136.384,121.569,0.740741,15463848
137.339,122.524,0.740741,15463849
140.66,125.845,0.740741,15463851
141.998,95.4903,2.22222,15463820
142.166,127.351,0.740741,15463852
142.489,127.674,0.740741,15463853
144.164,99.4769,2.22222,15463828
147.554,132.74,0.740741,15463855
148.609,103.43,2.22222,15463833
148.615,133.801,0.740741,15463856
150.22,135.405,0.740741,15463858
150.846,136.032,0.740741,15463859
151.306,136.491,0.740741,15463860
151.472,136.657,0.740741,15463861
152.212,137.397,0.740741,15463862
154.001,139.186,0.740741,15463863
154.579,139.765,0.740741,15463864
156.302,141.487,0.740741,15463865
157.986,143.172,0.740741,15463867
158.352,113.908,2.22222,15463841
160.264,145.449,0.740741,15463868
161.122,146.308,0.740741,15463869
162.369,147.139,0.740741,15463871
163.424,147.727,0.740741,15463872
163.792,119.347,2.22222,15463847
166.426,151.611,0.740741,15463874
168.354,123.91,2.22222,15463850
169.155,154.34,0.740741,15463875
170.461,155.646,0.740741,15463876
173.163,158.349,0.740741,15463877
174.205,159.39,0.740741,15463878
174.21,159.395,0.740741,15463879
175.362,129.287,2.22222,15463854
176.138,161.324,0.740741,15463880
176.842,162.028,0.740741,15463881
178.205,163.39,0.740741,15463883
178.458,134.014,2.22222,15463857
179.197,164.382,0.740741,15463884
180.845,166.031,0.740741,15463885
183.917,169.102,0.740741,15463886
184.705,169.891,0.740741,15463888
186.789,142.345,2.22222,15463866
187.605,172.79,0.740741,15463890
188.366,173.552,0.740741,15463891
188.442,173.627,0.740741,15463892
189.195,174.38,0.740741,15463893
190.574,175.759,0.740741,15463894
191.295,176.48,0.740741,15463896
191.43,146.986,2.22222,15463870
192.311,177.496,0.740741,15463897
193.238,178.423,0.740741,15463898
193.727,178.912,0.740741,15463899
194.785,179.97,0.740741,15463900
195.611,151.167,2.22222,15463873
196.347,181.533,0.740741,15463902
199.285,184.471,0.740741,15463904
201.092,186.277,0.740741,15463905
201.139,186.324,0.740741,15463906
203.181,188.092,0.740741,15463909
204.278,189.463,0.740741,15463910
209.459,194.645,0.740741,15463913
209.853,195.038,0.740741,15463915
212.359,162.85,2.22222,15463882
213.389,198.574,0.740741,15463916
213.407,198.593,0.740741,15463917
213.968,199.154,0.740741,15463919
215.907,201.072,0.740741,15463921
216.686,201.871,0.740741,15463922
219.134,204.319,0.740741,15463924
219.147,169.315,2.22222,15463887
220.356,205.542,0.740741,15463925
220.487,205.672,0.740741,15463926
220.925,170.143,2.22222,15463889
221.06,176.466,2.22222,15463895
224.105,205.853,0.740741,15463927
224.274,205.94,0.740741,15463928
224.409,206.252,0.740741,15463929
224.668,206.618,0.740741,15463930
226.544,180.398,2.22222,15463901
227.173,206.948,0.740741,15463931
228.204,207.225,0.740741,15463932
228.222,209.423,0.740741,15463933
228.61,209.91,0.740741,15463934
228.783,211.117,0.740741,15463935
229.21,211.219,0.740741,15463936
230.722,212.149,0.740741,15463937
231.501,213.142,0.740741,15463938
232.517,213.307,0.740741,15463939
233.949,214.33,0.740741,15463940
233.962,215.086,0.740741,15463941
235.302,217.863,0.740741,15463943
235.739,218.363,0.740741,15463944
235.874,220.217,0.740741,15463945
239.223,221.32,0.740741,15463948
239.482,222.121,0.740741,15463949
241.359,222.204,0.740741,15463950
241.988,222.274,0.740741,15463951
243.019,223.262,0.740741,15463952
243.037,225.04,0.740741,15463953
243.425,226.458,0.740741,15463954
243.598,227.094,0.740741,15463955
244.025,228.068,0.740741,15463956
247.332,231.137,0.740741,15463959
248.764,231.263,0.740741,15463960
249.986,232.534,0.740741,15463962
252.881,238.066,0.740741,15463965
255.387,240.572,0.740741,15463966
255.921,241.106,0.740741,15463967
256.804,241.989,0.740741,15463968
261.784,246.97,0.740741,15463970
261.914,247.1,0.740741,15463971
263.115,184.176,2.22222,15463903
263.85,249.035,0.740741,15463973
263.941,249.126,0.740741,15463974
264.159,249.344,0.740741,15463975
264.208,249.393,0.740741,15463976
264.313,249.499,0.740741,15463977
266.912,251.16,0.740741,15463979
267.246,186.409,2.22222,15463907
267.696,252.533,0.740741,15463980
269.106,187.724,2.22222,15463908
270.736,254.5,0.740741,15463982
271.558,190.703,2.22222,15463911
271.619,255.885,0.740741,15463983
273.285,194.475,2.22222,15463912
274.301,256.37,0.740741,15463984
276.599,257.326,0.740741,15463985
276.729,258.339,0.740741,15463986
277.93,260.426,0.740741,15463987
278.21,198.98,1.48148,15463918
278.665,260.969,0.740741,15463989
278.756,262.885,0.740741,15463990
278.974,263.727,0.740741,15463991
279.155,264.34,0.740741,15463992
279.325,264.51,0.740741,15463993
280.204,265.389,0.740741,15463994
282.732,267.917,0.740741,15463995
283.628,268.813,0.740741,15463996
283.921,268.99,0.740741,15463997
285.016,270.078,0.740741,15463998
286.4,271.585,0.740741,15463999
286.628,271.813,0.740741,15464000
288.1,272.914,0.740741,15464001
289.683,194.779,2.22222,15463914
291.414,276.546,0.740741,15464003
291.544,276.583,0.740741,15464004
292.889,278.074,0.740741,15464005
293.231,216.248,1.48148,15463942
293.57,220.428,1.48148,15463946
294.367,279.552,0.740741,15464006
294.588,279.773,0.740741,15464007
295.589,280.774,0.740741,15464008
297.693,282.878,0.740741,15464009
298.93,229.436,1.48148,15463958
300.022,285.207,0.740741,15464010
301.396,286.581,0.740741,15464011
301.501,286.686,0.740741,15464012
302.492,287.678,0.740741,15464013
303.248,199.58,2.22222,15463920
303.501,231.654,1.48148,15463961
305.328,233.992,1.48148,15463963
306.687,291.872,0.740741,15464015
307.36,202.888,2.22222,15463923
307.376,237.282,1.48148,15463964
308.062,244.671,1.48148,15463969
308.369,293.554,0.740741,15464016
308.603,221.32,2.22222,15463947
311.924,228.407,2.22222,15463957
315.405,300.591,0.740741,15464019
316.715,301.9,0.740741,15464020
316.908,273.405,1.48148,15464002
318.896,304.081,0.740741,15464021
320.214,290.584,1.48148,15464014
321.111,306.296,0.740741,15464022
322.295,307.48,0.740741,15464023
322.475,307.66,0.740741,15464024
323.996,249.026,2.22222,15463972
324.382,249.594,2.22222,15463978
327.322,254.229,2.22222,15463981
329.878,260.532,2.22222,15463988
