FinishTime,ArrivalTime,ServiceTime,ID
3.19263,0.970406,0.740741,19412135
4.9078,0.463351,1.48148,19412134
4.99632,2.7741,0.740741,19412136
7.1252,4.90298,0.740741,19412137
7.26202,5.0398,0.740741,19412138
10.3397,8.11745,0.740741,19412139
10.7476,8.52535,0.740741,19412140
10.9898,8.76756,0.740741,19412141
12.5619,8.94658,0.740741,19412142
14.7841,9.93497,0.740741,19412145
17.4142,9.1174,2.22222,19412143
17.6565,9.58636,2.22222,19412144
19.2286,13.6255,1.48148,19412146
19.8787,14.1365,0.740741,19412148
21.8587,13.9843,1.48148,19412147
24.0809,20.2953,0.740741,19412151
25.8952,14.5908,2.22222,19412149
26.3031,20.3482,0.740741,19412152
26.5453,15.0121,2.22222,19412150
28.1175,20.6117,0.740741,19412153
28.5253,20.8638,0.740741,19412154
28.7676,21.1436,0.740741,19412155
30.3397,22.4248,0.740741,19412156
30.7476,23.1754,0.740741,19412157
30.9898,24.4449,0.740741,19412158
35.4342,25.2628,1.48148,19412161
37.0063,24.5638,2.22222,19412159
37.4142,25.2347,2.22222,19412160
37.6565,27.3025,0.740741,19412162
39.2286,27.943,0.740741,19412163
39.6365,28.219,0.740741,19412164
39.8787,28.7671,0.740741,19412165
41.8587,30.599,0.740741,19412167
44.0809,33.6649,0.740741,19412169
45.8952,29.3123,2.22222,19412166
46.3031,34.5509,0.740741,19412170
46.5453,31.4224,2.22222,19412168
48.1175,36.7114,0.740741,19412171
48.5253,36.8552,0.740741,19412172
48.7676,37.4476,0.740741,19412173
50.7476,41.5536,0.740741,19412175
50.9898,41.8149,0.740741,19412176
52.5619,41.3027,1.48148,19412174
52.9698,42.4566,0.740741,19412177
53.212,43.8664,0.740741,19412178
54.7841,44.2151,0.740741,19412179
55.192,44.791,0.740741,19412180
55.4342,45.4422,0.740741,19412181
57.0063,46.4554,0.740741,19412182
59.8787,50.4197,1.48148,19412184
61.8587,50.2148,2.22222,19412183
62.1009,54.3831,0.740741,19412186
63.673,53.2423,2.22222,19412185
64.3231,54.9578,0.740741,19412188
65.8952,56.9584,0.740741,19412189
66.5453,57.5701,0.740741,19412190
68.1175,58.697,0.740741,19412191
68.5253,54.8396,2.22222,19412187
68.7676,58.7351,0.740741,19412192
70.7476,60.4659,0.740741,19412194
70.9898,61.851,0.740741,19412195
72.9698,62.0362,0.740741,19412196
73.212,63.5973,0.740741,19412197
74.7841,59.9895,2.22222,19412193
75.192,66.6226,0.740741,19412198
77.0083,74.7861,0.740741,19412200
77.6565,70.7631,1.48148,19412199
77.812,75.5897,0.740741,19412201
