FinishTime,ArrivalTime,ServiceTime,ID
2.3871,0.164874,0.740741,46397904
2.52413,0.301904,0.740741,46397905
3.86778,1.64555,0.740741,46397906
4.60932,1.82586,0.740741,46397907
4.88768,2.66546,0.740741,46397908
6.83154,4.41323,0.740741,46397910
8.8815,6.65928,0.740741,46397911
9.23057,7.00834,0.740741,46397912
9.43169,7.20946,0.740741,46397913
11.1037,7.38094,0.740741,46397914
11.6539,8.15592,0.740741,46397916
13.675,9.6158,0.740741,46397918
13.8761,9.68884,0.740741,46397919
15.5482,11.5487,0.740741,46397920
15.8972,13.1119,0.740741,46397921
16.1111,13.8889,0.740741,46397922
17.7704,14.4875,0.740741,46397923
18.1505,15.9283,0.740741,46397924
19.7626,4.23813,2.22222,46397909
20.3728,16.8687,0.740741,46397926
21.9848,17.1507,0.740741,46397927
22.2148,17.9581,0.740741,46397928
24.2071,20.1544,0.740741,46397930
24.4371,21.1483,0.740741,46397931
26.4293,23.8869,0.740741,46397932
26.6593,8.63079,1.48148,46397917
27.0394,7.50848,2.22222,46397915
28.6515,26.2539,0.740741,46397933
28.8815,26.2569,0.740741,46397934
29.2616,26.8487,0.740741,46397935
30.8737,27.2112,0.740741,46397936
31.1037,28.6248,0.740741,46397937
31.5086,29.2864,0.740741,46397938
33.0959,29.7156,0.740741,46397939
33.3259,30.8425,0.740741,46397940
35.5235,16.7866,1.48148,46397925
36.6431,34.4209,0.740741,46397943
37.5404,34.5888,0.740741,46397944
37.7457,34.7517,0.740741,46397945
39.7626,35.9228,0.740741,46397947
41.0876,37.852,0.740741,46397949
41.9848,38.0569,0.740741,46397950
42.1901,39.7117,0.740741,46397951
43.3098,40.7253,0.740741,46397952
44.4124,41.7522,0.740741,46397954
46.4293,43.9076,0.740741,46397956
46.9409,44.7186,0.740741,46397957
47.7542,44.8117,0.740741,46397958
48.6932,46.4709,0.740741,46397959
50.3472,19.9588,2.22222,46397929
52.5695,50.2655,0.740741,46397962
53.5118,31.0134,2.22222,46397941
54.0467,50.2781,0.740741,46397963
54.7917,51.6268,0.740741,46397964
55.7341,51.9958,0.740741,46397965
56.2689,52.7403,0.740741,46397966
57.0139,52.9017,0.740741,46397967
57.9563,53.1668,0.740741,46397968
58.4911,56.0722,0.740741,46397969
60.1785,31.3988,1.48148,46397942
61.4584,36.2536,1.48148,46397948
62.475,60.2528,0.740741,46397971
62.9356,35.1532,2.22222,46397946
63.6806,60.9851,0.740741,46397972
64.6972,61.031,0.740741,46397973
65.1578,62.3549,0.740741,46397974
65.8285,40.8586,1.48148,46397953
67.1258,64.9036,0.740741,46397975
67.1737,42.2802,1.48148,46397955
68.3577,66.1355,0.740741,46397976
69.348,66.1815,0.740741,46397977
71.5702,68.0751,0.740741,46397980
71.6181,69.0409,0.740741,46397981
72.8022,70.1778,0.740741,46397982
75.1451,72.9228,0.740741,46397983
75.7077,47.2062,2.22222,46397960
76.0626,49.6022,2.22222,46397961
77.3673,73.2711,0.740741,46397984
77.9299,73.3648,0.740741,46397985
78.2848,73.3714,0.740741,46397986
