FinishTime,ArrivalTime,ServiceTime,ID
5.05224,2.83002,0.740741,17361187
5.27019,3.04797,0.740741,17361188
5.81522,3.59299,0.740741,17361189
7.27447,3.75627,0.740741,17361190
7.49242,4.20199,0.740741,17361191
8.03744,4.44273,0.740741,17361192
9.49669,4.4638,0.740741,17361193
9.71464,4.82706,0.740741,17361194
11.7189,5.77825,0.740741,17361196
12.4819,9.11359,0.740741,17361198
13.9411,9.94976,0.740741,17361199
14.1591,10.9919,0.740741,17361200
16.9263,5.2453,2.22222,17361195
18.1954,15.9732,0.740741,17361201
18.3856,6.61505,2.22222,17361197
19.1486,16.5908,0.740741,17361202
22.6398,17.5448,1.48148,17361203
23.0241,20.8019,0.740741,17361205
24.3457,22.1235,0.740741,17361206
25.9626,23.7404,0.740741,17361207
26.3239,19.1409,2.22222,17361204
31.8382,29.616,0.740741,17361208
34.4157,32.1935,0.740741,17361211
35.1945,32.4364,0.740741,17361212
36.3108,33.4518,0.740741,17361213
36.6839,34.4617,0.740741,17361214
37.4167,34.8406,0.740741,17361215
38.533,35.1371,0.740741,17361216
38.9061,35.4652,0.740741,17361217
39.639,36.591,0.740741,17361218
40.7552,36.8491,0.740741,17361219
41.1283,37.4505,0.740741,17361220
41.8612,38.7921,0.740741,17361221
42.9775,39.3008,0.740741,17361222
43.3506,40.4903,0.740741,17361223
45.5728,43.2086,0.740741,17361226
47.4573,45.2351,0.740741,17361228
47.795,45.2695,0.740741,17361229
48.5694,45.8047,0.740741,17361230
49.5566,30.7501,1.48148,17361209
50.7916,41.8922,1.48148,17361224
51.7788,42.9806,1.48148,17361225
52.2394,31.8663,2.22222,17361210
54.001,50.9289,0.740741,17361232
55.342,52.1131,0.740741,17361234
56.2232,52.9288,0.740741,17361235
56.6839,53.3104,0.740741,17361236
57.83,55.6077,0.740741,17361237
58.7986,56.5764,0.740741,17361238
58.9061,56.6385,0.740741,17361239
61.0208,50.8975,1.48148,17361231
61.1283,51.5792,1.48148,17361233
61.5496,44.125,2.22222,17361227
65.3613,63.139,0.740741,17361241
65.6256,63.4034,0.740741,17361242
67.6994,61.0327,2.22222,17361240
68.3743,66.1521,0.740741,17361243
68.6674,66.4452,0.740741,17361244
69.9216,66.5625,0.740741,17361245
70.5965,67.1255,0.740741,17361246
