FinishTime,ArrivalTime,ServiceTime,ID
18.9281,4.11326,0.740741,29144485
18.9482,4.13341,0.740741,29144486
21.5265,6.7117,0.740741,29144487
23.7558,8.94103,0.740741,29144488
26.2693,11.4545,0.740741,29144489
29.17,14.3552,0.740741,29144490
30.4932,15.6784,0.740741,29144492
31.1323,16.3175,0.740741,29144493
32.0134,17.1986,0.740741,29144494
35.1636,20.3488,0.740741,29144495
35.2404,20.4256,0.740741,29144496
36.9991,22.1843,0.740741,29144497
38.0896,23.2748,0.740741,29144498
39.3413,24.5265,0.740741,29144501
40.4277,25.6129,0.740741,29144503
42.6355,27.8207,0.740741,29144504
42.6813,27.8665,0.740741,29144505
45.0454,0.600976,2.22222,29144483
45.1221,30.3073,0.740741,29144507
45.3667,0.922236,2.22222,29144484
45.7045,30.8897,0.740741,29144508
45.7723,30.9575,0.740741,29144509
47.5231,32.7083,0.740741,29144510
48.0731,33.2582,0.740741,29144512
50.2686,35.4538,0.740741,29144514
53.1209,38.3061,0.740741,29144515
53.2145,38.3997,0.740741,29144516
57.1033,42.2884,0.740741,29144517
58.0301,28.1703,1.48148,29144506
59.5687,44.7539,0.740741,29144519
62.1258,47.311,0.740741,29144523
62.5986,14.6267,2.22222,29144491
65.2294,50.4145,0.740741,29144524
65.8346,51.0198,0.740741,29144525
66.1544,51.3395,0.740741,29144526
66.1618,51.347,0.740741,29144527
66.4428,51.628,0.740741,29144528
67.9357,52.6533,0.740741,29144530
68.008,23.4866,2.22222,29144499
68.2498,53.435,0.740741,29144531
68.9709,23.6619,2.22222,29144500
69.4261,24.9817,2.22222,29144502
71.9181,54.1469,0.740741,29144532
72.8449,56.5131,0.740741,29144534
74.4449,58.616,0.740741,29144536
76.6729,59.2229,0.740741,29144537
76.9406,59.8529,0.740741,29144539
77.4134,60.0421,0.740741,29144540
80.0442,60.8568,0.740741,29144541
80.6495,63.3349,0.740741,29144542
80.9692,63.4485,0.740741,29144543
80.9766,65.9927,0.740741,29144544
81.2576,66.1324,0.740741,29144545
81.9444,67.1295,0.740741,29144546
82.7673,67.9525,0.740741,29144547
83.7682,68.9534,0.740741,29144548
83.8825,69.0677,0.740741,29144549
84.3052,69.4904,0.740741,29144551
84.9547,34.0904,1.48148,29144513
88.1419,73.3271,0.740741,29144552
90.0513,75.2365,0.740741,29144553
92.4456,77.6308,0.740741,29144554
92.8576,78.0428,0.740741,29144555
95.5181,33.0321,2.22222,29144511
95.6084,80.7936,0.740741,29144556
96.0724,57.961,1.48148,29144535
99.4206,84.6058,0.740741,29144558
99.4777,84.6628,0.740741,29144559
100.118,85.3032,0.740741,29144560
100.731,85.9164,0.740741,29144561
103.017,88.2023,0.740741,29144563
103.358,88.5428,0.740741,29144564
103.531,42.9602,2.22222,29144518
104.866,88.9272,0.740741,29144565
105.511,44.8153,2.22222,29144520
106.522,47.0433,2.22222,29144521
107.26,90.0967,0.740741,29144566
107.672,92.1161,0.740741,29144567
108.572,47.2627,2.22222,29144522
110.237,52.2296,2.22222,29144529
110.333,92.7144,0.740741,29144568
110.423,93.9412,0.740741,29144569
110.606,55.8388,2.22222,29144533
113.779,95.0684,0.740741,29144571
114.235,95.1421,0.740741,29144572
115.546,97.6986,0.740741,29144575
116.372,99.6483,0.740741,29144576
121.061,106.246,0.740741,29144577
121.482,106.668,0.740741,29144578
121.909,107.095,0.740741,29144579
124.114,109.3,0.740741,29144581
125.702,94.1949,1.48148,29144570
126.048,59.5156,2.22222,29144538
126.82,112.005,0.740741,29144582
127.255,112.44,0.740741,29144583
130.267,69.2684,2.22222,29144550
131.164,116.349,0.740741,29144586
131.351,116.536,0.740741,29144587
131.927,117.112,0.740741,29144588
131.992,117.178,0.740741,29144589
133.161,84.1496,2.22222,29144557
134.661,86.7427,2.22222,29144562
134.691,119.876,0.740741,29144591
135.875,120.319,0.740741,29144592
136.724,121.407,0.740741,29144594
138.536,123.021,0.740741,29144595
138.929,123.186,0.740741,29144596
140.517,123.303,0.740741,29144597
140.863,124.738,0.740741,29144598
141.635,125.561,0.740741,29144599
142.07,126.051,0.740741,29144600
142.594,127.779,0.740741,29144601
145.082,129.005,0.740741,29144602
145.832,129.65,0.740741,29144603
145.979,129.705,0.740741,29144604
146.165,131.024,0.740741,29144605
146.742,131.38,0.740741,29144606
149.644,134.829,0.740741,29144608
150.051,135.236,0.740741,29144609
150.172,135.357,0.740741,29144610
152.318,137.503,0.740741,29144612
153.351,138.408,0.740741,29144613
155.07,140.255,0.740741,29144614
155.618,140.803,0.740741,29144615
155.648,97.0099,2.22222,29144573
158.502,143.687,0.740741,29144616
159.104,97.5746,2.22222,29144574
159.661,119.235,1.48148,29144590
159.937,145.122,0.740741,29144617
160.42,145.605,0.740741,29144618
161.678,146.863,0.740741,29144619
166.916,108.906,2.22222,29144580
168.506,153.692,0.740741,29144621
168.708,153.893,0.740741,29144622
168.933,154.118,0.740741,29144623
170.986,156.171,0.740741,29144625
171.097,112.574,2.22222,29144584
171.469,156.655,0.740741,29144626
171.812,116.202,2.22222,29144585
172.76,157.945,0.740741,29144627
173.215,158.4,0.740741,29144628
174.582,159.767,0.740741,29144629
174.988,160.173,0.740741,29144630
175.795,121.336,2.22222,29144593
176.905,162.091,0.740741,29144631
179.167,164.352,0.740741,29144633
179.25,134.806,2.22222,29144607
180.747,136.2,2.22222,29144611
182.86,165.468,0.740741,29144635
183.321,165.851,0.740741,29144636
183.523,166.173,0.740741,29144637
183.748,168.444,0.740741,29144638
185.773,168.636,0.740741,29144639
185.801,170.811,0.740741,29144640
187.908,173.093,0.740741,29144641
191.11,176.295,0.740741,29144642
191.231,176.416,0.740741,29144643
195.965,181.15,0.740741,29144645
200.097,185.282,0.740741,29144649
200.586,185.771,0.740741,29144650
200.726,153.23,2.22222,29144620
201.099,156.143,2.22222,29144624
201.244,186.429,0.740741,29144651
202.879,188.064,0.740741,29144652
204.553,189.738,0.740741,29144653
206.106,191.291,0.740741,29144654
206.823,192.008,0.740741,29144655
206.977,192.163,0.740741,29144656
208.167,193.352,0.740741,29144657
208.276,163.832,2.22222,29144632
211.36,165.047,2.22222,29144634
213.283,198.468,0.740741,29144659
213.974,199.16,0.740741,29144660
215.564,200.749,0.740741,29144661
217.535,202.72,0.740741,29144663
217.552,202.737,0.740741,29144664
218.003,203.188,0.740741,29144665
218.191,203.376,0.740741,29144666
220.019,205.204,0.740741,29144668
221.094,206.279,0.740741,29144669
221.792,206.738,0.740741,29144671
222.304,177.86,2.22222,29144644
222.982,207.246,0.740741,29144672
223.091,207.428,0.740741,29144673
226.148,210.393,0.740741,29144674
228.34,183.896,2.22222,29144646
228.685,184.24,2.22222,29144647
228.789,212.128,0.740741,29144677
230.378,212.308,0.740741,29144678
231.82,212.663,0.740741,29144679
232.35,212.788,0.740741,29144680
232.367,214.366,0.740741,29144681
232.818,217.586,0.740741,29144682
233.006,217.756,0.740741,29144683
233.47,218.246,0.740741,29144684
235.699,220.885,0.740741,29144685
238.006,223.191,0.740741,29144688
241.158,226.344,0.740741,29144689
245.188,184.92,2.22222,29144648
246.14,231.325,0.740741,29144691
246.407,231.592,0.740741,29144692
247.506,232.691,0.740741,29144694
248.351,233.536,0.740741,29144695
248.425,233.61,0.740741,29144696
249.852,235.037,0.740741,29144697
250.864,236.05,0.740741,29144698
251.357,236.542,0.740741,29144699
251.422,196.519,2.22222,29144658
251.934,202.19,2.22222,29144662
252.769,236.665,0.740741,29144700
255.211,240.397,0.740741,29144701
255.684,203.841,2.22222,29144667
255.973,240.703,0.740741,29144702
257.679,206.586,2.22222,29144670
257.97,211.644,2.22222,29144675
258.542,212.09,2.22222,29144676
259.754,240.766,0.740741,29144703
260.002,244.104,0.740741,29144704
266.3,251.486,0.740741,29144706
266.591,251.776,0.740741,29144707
266.844,252.029,0.740741,29144708
268.935,254.12,0.740741,29144711
269.082,254.267,0.740741,29144712
269.681,254.867,0.740741,29144713
270.46,255.645,0.740741,29144714
