FinishTime,ArrivalTime,ServiceTime,ID
5.61227,3.39004,0.740741,1842732
5.72993,3.5077,0.740741,1842733
6.21039,3.98817,0.740741,1842734
7.68557,1.61703,1.48148,1842731
10.0139,7.79166,0.740741,1842735
11.4772,9.25498,0.740741,1842736
16.0027,13.7805,0.740741,1842738
16.8556,10.1889,2.22222,1842737
26.4762,22.0318,1.48148,1842739
26.5313,24.3091,0.740741,1842740
28.4849,26.2627,0.740741,1842741
30.7384,28.5162,0.740741,1842742
30.8116,28.5894,0.740741,1842743
32.9606,30.1659,0.740741,1842745
34.9952,32.773,0.740741,1842746
35.9274,29.2607,2.22222,1842744
36.9678,34.7456,0.740741,1842747
50.6551,43.9884,2.22222,1842748
51.9524,49.7302,0.740741,1842749
55.7254,53.5032,0.740741,1842750
55.8286,53.6063,0.740741,1842751
57.574,55.3518,0.740741,1842752
59.7728,57.5506,0.740741,1842753
64.3351,62.1129,0.740741,1842754
65.0872,62.865,0.740741,1842755
67.314,65.0918,0.740741,1842756
68.0248,65.8026,0.740741,1842757
69.6581,67.4359,0.740741,1842758
75.0146,72.7924,0.740741,1842759
77.1265,74.9043,0.740741,1842760
78.1192,75.897,0.740741,1842761
79.2673,77.0451,0.740741,1842762
84.1246,81.9024,0.740741,1842763
87.8482,85.626,0.740741,1842765
89.492,82.8254,2.22222,1842764
90.2938,85.8494,1.48148,1842766
90.9061,88.6839,0.740741,1842767
93.454,91.2318,0.740741,1842768
94.5603,92.3381,0.740741,1842769
95.7115,93.4893,0.740741,1842770
99.9618,97.7396,0.740741,1842771
100.686,98.4634,0.740741,1842772
102.695,100.473,0.740741,1842773
103.267,101.045,0.740741,1842774
105.401,103.178,0.740741,1842776
105.763,103.541,0.740741,1842777
106.757,104.534,0.740741,1842778
107.623,105.391,0.740741,1842779
109.112,101.217,2.22222,1842775
115.776,113.554,0.740741,1842782
116.987,110.32,2.22222,1842780
119.036,116.814,0.740741,1842783
120.004,113.337,2.22222,1842781
121.353,119.13,0.740741,1842784
122.607,120.384,0.740741,1842786
123.726,121.503,0.740741,1842787
124.472,120.027,1.48148,1842785
126.173,123.951,0.740741,1842788
126.962,124.74,0.740741,1842789
131.16,128.938,0.740741,1842790
131.189,128.967,0.740741,1842791
132.474,130.252,0.740741,1842792
133.544,131.322,0.740741,1842793
135.178,132.956,0.740741,1842794
140.196,137.973,0.740741,1842795
141.995,139.772,0.740741,1842796
142.109,139.886,0.740741,1842797
147.99,145.768,0.740741,1842799
151.609,144.942,2.22222,1842798
153.34,150.631,0.740741,1842802
153.831,150.967,0.740741,1842803
154.26,152.038,0.740741,1842804
155.562,152.92,0.740741,1842805
156.053,153.378,0.740741,1842806
156.483,153.464,0.740741,1842807
157.784,154.118,0.740741,1842808
158.275,155.539,0.740741,1842809
158.705,155.891,0.740741,1842810
160.006,156.707,0.740741,1842811
161.169,158.947,0.740741,1842812
162.391,149.514,1.48148,1842801
162.418,148.895,2.22222,1842800
162.987,160.765,0.740741,1842813
165.37,163.148,0.740741,1842814
166.281,164.058,0.740741,1842815
168.686,166.464,0.740741,1842816
168.761,166.539,0.740741,1842817
170.626,168.403,0.740741,1842818
175.35,173.128,0.740741,1842819
181.328,179.106,0.740741,1842820
181.488,179.266,0.740741,1842821
182.215,179.993,0.740741,1842822
184.634,182.412,0.740741,1842824
185.944,183.722,0.740741,1842825
186.248,184.025,0.740741,1842826
186.856,184.139,0.740741,1842827
188.166,185.846,0.740741,1842828
