FinishTime,ArrivalTime,ServiceTime,ID
16.2884,1.47358,0.740741,30856765
16.331,1.51614,0.740741,30856766
16.5003,1.68545,0.740741,30856767
16.5158,1.70098,0.740741,30856768
18.5925,3.77771,0.740741,30856769
22.4807,7.66589,0.740741,30856770
24.2645,9.44965,0.740741,30856773
24.8033,9.98844,0.740741,30856774
25.3561,10.5412,0.740741,30856775
25.5743,10.7595,0.740741,30856776
26.9763,12.1615,0.740741,30856777
28.0035,13.1887,0.740741,30856779
29.6125,14.7977,0.740741,30856780
29.6236,14.8088,0.740741,30856781
29.7559,14.9411,0.740741,30856782
29.9143,15.0995,0.740741,30856783
32.8095,17.9947,0.740741,30856785
35.9554,21.1406,0.740741,30856786
36.8004,21.9856,0.740741,30856787
37.0705,22.2557,0.740741,30856788
38.3081,23.4933,0.740741,30856789
38.3337,23.5189,0.740741,30856790
39.0793,23.5773,0.740741,30856791
39.6181,23.8388,0.740741,30856792
40.1709,24.4271,0.740741,30856793
41.2472,26.4324,0.740741,30856794
44.2628,29.448,0.740741,30856795
45.8441,31.0293,0.740741,30856797
47.8086,32.9937,0.740741,30856799
47.9985,33.1836,0.740741,30856800
48.2389,33.424,0.740741,30856801
50.7702,34.7296,0.740741,30856802
51.6152,35.3169,0.740741,30856803
51.8853,36.579,0.740741,30856804
52.2538,7.80933,2.22222,30856771
52.6399,8.19548,2.22222,30856772
53.1229,37.8407,0.740741,30856805
53.5798,38.765,0.740741,30856806
54.958,40.1432,0.740741,30856807
55.3925,40.5777,0.740741,30856808
56.9394,42.1246,0.740741,30856809
57.3742,12.9297,2.22222,30856778
58.5533,43.7385,0.740741,30856810
59.0777,44.2141,0.740741,30856811
59.6571,15.2127,2.22222,30856784
60.5725,30.9429,1.48148,30856796
62.8133,46.773,0.740741,30856814
63.0537,47.8327,0.740741,30856815
66.43,50.5405,0.740741,30856817
66.7001,50.6092,0.740741,30856818
67.0686,51.5989,0.740741,30856819
67.6825,52.8677,0.740741,30856820
69.6726,54.8578,0.740741,30856821
70.7215,55.9067,0.740741,30856822
74.4514,59.6365,0.740741,30856824
74.6186,59.8038,0.740741,30856825
75.0338,60.219,0.740741,30856826
75.4737,44.8928,1.48148,30856812
76.5784,32.134,2.22222,30856798
77.3033,62.4885,0.740741,30856827
79.4362,64.6213,0.740741,30856830
80.3998,49.9531,1.48148,30856816
81.9305,67.1157,0.740741,30856832
83.1036,68.2888,0.740741,30856833
85.2723,70.4575,0.740741,30856834
85.6858,70.871,0.740741,30856835
86.3265,71.5117,0.740741,30856836
87.0635,72.2486,0.740741,30856837
88.1682,73.3533,0.740741,30856838
89.2662,73.4332,0.740741,30856839
89.4334,73.8831,0.740741,30856840
90.9869,76.1721,0.740741,30856841
91.2363,76.4215,0.740741,30856842
91.5285,76.7137,0.740741,30856843
92.253,44.9186,2.22222,30856813
93.424,78.6092,0.740741,30856844
94.251,79.2519,0.740741,30856845
95.3215,65.6919,1.48148,30856831
95.3304,80.5156,0.740741,30856846
96.7453,80.5282,0.740741,30856847
97.9184,82.2041,0.740741,30856848
100.087,82.4493,0.740741,30856849
100.501,82.9697,0.740741,30856850
101.036,56.5921,2.22222,30856823
101.878,84.271,0.740741,30856852
102.983,86.1574,0.740741,30856853
104.081,87.2277,0.740741,30856854
105.802,87.4742,0.740741,30856856
106.343,88.8841,0.740741,30856858
107.068,89.8438,0.740741,30856859
107.31,62.866,2.22222,30856828
108.239,89.9047,0.740741,30856860
108.7,64.2553,2.22222,30856829
109.066,92.079,0.740741,30856861
110.136,93.2839,0.740741,30856862
114.734,99.9197,0.740741,30856863
118.136,103.322,0.740741,30856865
118.433,103.618,0.740741,30856866
120.381,105.566,0.740741,30856867
120.78,105.965,0.740741,30856868
123.822,109.007,0.740741,30856869
123.829,109.014,0.740741,30856870
125.703,110.888,0.740741,30856872
127.082,112.267,0.740741,30856873
128.992,114.178,0.740741,30856875
129.368,114.553,0.740741,30856876
130.419,100.789,1.48148,30856864
130.771,83.2141,2.22222,30856851
133.878,87.2534,2.22222,30856855
135.681,88.7439,2.22222,30856857
135.905,121.09,0.740741,30856878
137.56,122.745,0.740741,30856879
144.177,129.363,0.740741,30856881
145.028,130.213,0.740741,30856882
145.093,130.278,0.740741,30856883
145.491,115.861,1.48148,30856877
146.845,132.03,0.740741,30856884
147.178,132.363,0.740741,30856885
147.761,132.946,0.740741,30856886
148.846,134.031,0.740741,30856888
149.5,134.685,0.740741,30856889
149.652,134.837,0.740741,30856890
150.865,136.05,0.740741,30856891
151.138,136.323,0.740741,30856892
151.743,136.928,0.740741,30856893
152.503,137.688,0.740741,30856894
152.873,138.058,0.740741,30856895
154.593,110.148,2.22222,30856871
158.218,113.774,2.22222,30856874
158.992,138.922,0.740741,30856897
159.843,139.62,0.740741,30856898
159.908,140.808,0.740741,30856899
160.306,141.195,0.740741,30856900
162.576,144.114,0.740741,30856903
164.467,146.035,0.740741,30856906
165.953,146.927,0.740741,30856908
166.557,147.331,0.740741,30856909
167.318,148.402,0.740741,30856910
167.688,148.765,0.740741,30856911
168.262,138.632,1.48148,30856896
169.407,149.204,0.740741,30856912
173.033,149.397,0.740741,30856913
173.354,128.91,2.22222,30856880
173.807,150.898,0.740741,30856914
174.657,151.935,0.740741,30856915
174.723,152.594,0.740741,30856916
175.121,153.641,0.740741,30856917
177.391,155.151,0.740741,30856918
177.695,133.251,2.22222,30856887
178.475,144.855,1.48148,30856904
179.282,156.119,0.740741,30856919
180.768,158.113,0.740741,30856920
181.372,158.953,0.740741,30856921
182.503,159.222,0.740741,30856923
183.076,159.887,0.740741,30856924
184.222,160.752,0.740741,30856925
187.848,161.802,0.740741,30856926
188.169,161.874,0.740741,30856927
188.622,166.124,0.740741,30856928
189.472,166.344,0.740741,30856929
189.935,166.753,0.740741,30856931
191.289,142.236,2.22222,30856901
191.622,143.307,2.22222,30856902
192.205,166.802,0.740741,30856932
192.51,167.895,0.740741,30856933
193.944,145.537,2.22222,30856905
194.096,168.436,0.740741,30856935
195.309,146.281,2.22222,30856907
195.582,170.099,0.740741,30856936
196.187,171.333,0.740741,30856937
197.891,172.653,0.740741,30856939
199.037,173.433,0.740741,30856940
202.663,174.146,0.740741,30856941
202.984,174.463,0.740741,30856942
203.437,179.725,0.740741,30856943
204.287,179.753,0.740741,30856944
204.75,181.429,0.740741,30856945
206.104,184.352,0.740741,30856946
206.437,184.421,0.740741,30856947
207.02,185.915,0.740741,30856948
207.325,186.363,0.740741,30856949
208.759,187.323,0.740741,30856950
208.911,188.048,0.740741,30856951
210.124,188.54,0.740741,30856952
210.397,188.971,0.740741,30856953
211.763,159.16,2.22222,30856922
212.706,189.291,0.740741,30856955
213.852,190.178,0.740741,30856956
217.477,190.219,0.740741,30856957
218.251,191.702,0.740741,30856959
219.102,192.571,0.740741,30856960
219.167,166.738,2.22222,30856930
219.565,192.93,0.740741,30856961
220.919,194.58,0.740741,30856962
221.252,196.078,0.740741,30856963
221.835,196.799,0.740741,30856964
222.139,197.122,0.740741,30856965
222.92,168.009,2.22222,30856934
223.726,197.704,0.740741,30856967
224.939,197.99,0.740741,30856968
225.212,199.811,0.740741,30856969
226.947,172.39,2.22222,30856938
227.521,200.54,0.740741,30856971
232.292,201.573,0.740741,30856973
233.066,202.161,0.740741,30856974
233.917,203.434,0.740741,30856975
233.982,205.499,0.740741,30856976
234.38,205.662,0.740741,30856977
236.067,207.471,0.740741,30856979
236.65,209.729,0.740741,30856980
236.954,209.903,0.740741,30856981
237.735,210.776,0.740741,30856982
238.389,197.561,1.48148,30856966
238.541,211.824,0.740741,30856983
239.754,212.157,0.740741,30856984
240.027,212.42,0.740741,30856985
240.631,189.048,2.22222,30856954
241.762,212.754,0.740741,30856986
247.107,214.3,0.740741,30856988
247.428,191.158,2.22222,30856958
248.732,215.125,0.740741,30856990
249.195,218.578,0.740741,30856992
250.548,207.295,1.48148,30856978
250.882,220.274,0.740741,30856993
251.769,221.136,0.740741,30856995
253.356,223.399,0.740741,30856998
254.568,223.561,0.740741,30856999
254.842,223.774,0.740741,30857000
256.207,199.877,2.22222,30856970
256.577,223.975,0.740741,30857002
257.15,213.443,1.48148,30856987
258.296,200.782,2.22222,30856972
261.922,224.192,0.740741,30857003
262.243,224.967,0.740741,30857004
263.546,226.205,0.740741,30857005
265.363,226.339,0.740741,30857007
265.697,228.665,0.740741,30857008
266.584,229.566,0.740741,30857009
268.018,222.473,1.48148,30856997
269.656,233.823,0.740741,30857012
271.022,236.357,0.740741,30857013
271.391,236.525,0.740741,30857014
271.965,237.006,0.740741,30857015
273.111,237.108,0.740741,30857016
276.737,239.076,0.740741,30857017
277.058,239.093,0.740741,30857018
277.511,214.417,2.22222,30856989
278.361,240.616,0.740741,30857019
278.426,217.752,2.22222,30856991
278.824,226.243,1.48148,30857006
280.511,241.879,0.740741,30857021
281.094,220.403,2.22222,30856994
281.399,242.863,0.740741,30857022
282.179,221.283,2.22222,30856996
282.833,243.046,0.740741,30857023
284.471,243.866,0.740741,30857024
285.076,223.824,2.22222,30857001
285.837,246.948,0.740741,30857025
286.78,247.443,0.740741,30857027
292.326,248.466,0.740741,30857031
293.176,249.117,0.740741,30857032
293.241,249.434,0.740741,30857033
294.993,240.777,1.48148,30857020
295.909,256.252,0.740741,30857036
296.214,257.041,0.740741,30857037
296.994,257.055,0.740741,30857038
297.8,230.09,2.22222,30857010
299.013,230.241,2.22222,30857011
299.286,259.389,0.740741,30857040
299.891,259.643,0.740741,30857041
300.651,259.875,0.740741,30857042
302.741,247.861,1.48148,30857028
307.14,260.662,0.740741,30857044
307.991,262.047,0.740741,30857045
310.724,262.382,0.740741,30857048
311.028,265.826,0.740741,30857049
312.615,266.968,0.740741,30857051
313.828,267.352,0.740741,30857052
314.101,269.843,0.740741,30857053
315.466,273.84,0.740741,30857055
315.836,247.234,2.22222,30857026
317.555,275.906,0.740741,30857056
321.181,248.222,2.22222,30857029
321.502,248.336,2.22222,30857030
321.955,276.098,0.740741,30857057
322.806,277.929,0.740741,30857058
323.269,252.928,2.22222,30857034
324.956,254.251,2.22222,30857035
325.539,278.889,0.740741,30857059
327.277,259.18,2.22222,30857039
327.43,280.727,0.740741,30857061
328.643,281.05,0.740741,30857062
330.281,281.818,0.740741,30857064
331.225,260.024,2.22222,30857043
332.37,284.158,0.740741,30857066
336.317,285.413,0.740741,30857068
336.77,286.612,0.740741,30857069
337.62,286.931,0.740741,30857070
337.686,262.203,2.22222,30857046
338.084,286.999,0.740741,30857071
339.437,262.321,2.22222,30857047
339.771,289.472,0.740741,30857072
340.354,289.737,0.740741,30857073
341.438,266.581,2.22222,30857050
342.092,291.962,0.740741,30857074
342.245,291.985,0.740741,30857075
343.731,281.578,1.48148,30857063
344.335,272.238,2.22222,30857054
345.096,294.256,0.740741,30857077
346.039,294.665,0.740741,30857078
351.132,300.714,0.740741,30857080
351.585,301.37,0.740741,30857081
352.435,302.059,0.740741,30857082
352.898,304.371,0.740741,30857084
354.252,304.53,0.740741,30857085
354.585,304.697,0.740741,30857086
355.473,279.488,2.22222,30857060
356.253,305.55,0.740741,30857088
356.907,305.763,0.740741,30857089
358.272,292.308,1.48148,30857076
358.545,307.473,0.740741,30857091
359.15,308.515,0.740741,30857092
