FinishTime,ArrivalTime,ServiceTime,ID
16.2006,1.38575,0.740741,42181869
16.5565,1.74167,0.740741,42181870
16.8263,2.01148,0.740741,42181871
17.3728,2.55799,0.740741,42181872
19.7067,4.89192,0.740741,42181873
21.3356,6.52081,0.740741,42181874
28.2983,13.4835,0.740741,42181876
28.7377,13.9229,0.740741,42181877
30.0459,0.416271,1.48148,42181868
31.5719,16.7571,0.740741,42181878
32.5059,17.6911,0.740741,42181879
32.5473,17.7325,0.740741,42181880
39.3595,24.5446,0.740741,42181883
46.9297,32.1149,0.740741,42181889
47.3428,32.528,0.740741,42181890
48.2814,33.4666,0.740741,42181891
49.0025,34.1877,0.740741,42181892
49.9811,20.3515,1.48148,42181881
50.4553,35.6405,0.740741,42181894
50.7924,35.9776,0.740741,42181895
50.8238,36.009,0.740741,42181896
52.8231,38.0083,0.740741,42181897
53.0224,38.2076,0.740741,42181898
53.03,38.2152,0.740741,42181899
53.2217,38.4068,0.740741,42181900
54.5002,39.6854,0.740741,42181901
55.2447,10.8002,2.22222,42181875
58.2946,26.8417,1.48148,42181885
59.1877,44.3729,0.740741,42181902
60.9674,46.1526,0.740741,42181903
63.0735,48.2587,0.740741,42181904
63.6313,48.8165,0.740741,42181906
65.4554,50.6405,0.740741,42181907
66.768,51.9531,0.740741,42181908
68.0476,20.8166,2.22222,42181882
70.5868,55.772,0.740741,42181909
71.2861,26.7045,2.22222,42181884
74.8672,60.0524,0.740741,42181910
75.8313,28.665,2.22222,42181886
76.7831,61.9683,0.740741,42181911
77.4887,28.8915,2.22222,42181887
79.6107,31.0902,2.22222,42181888
80.0723,65.2574,0.740741,42181914
80.2368,34.3928,2.22222,42181893
81.5152,66.7004,0.740741,42181917
81.5389,66.7241,0.740741,42181918
84.9883,70.1735,0.740741,42181919
87.1415,72.3267,0.740741,42181921
87.8384,73.0235,0.740741,42181922
88.2572,73.4424,0.740741,42181923
88.4067,73.5919,0.740741,42181924
89.682,74.3224,0.740741,42181925
91.5979,75.497,0.740741,42181927
92.3035,76.7879,0.740741,42181928
93.1584,48.714,2.22222,42181905
94.4256,78.9067,0.740741,42181930
96.4106,81.5958,0.740741,42181931
96.9271,82.1123,0.740741,42181932
97.7367,82.9219,0.740741,42181933
97.9888,83.174,0.740741,42181934
98.6589,83.8441,0.740741,42181935
99.053,84.2382,0.740741,42181936
100.498,85.6836,0.740741,42181937
101.164,86.3494,0.740741,42181938
101.207,86.3921,0.740741,42181939
101.956,86.4434,0.740741,42181940
102.653,87.4744,0.740741,42181941
103.072,88.0116,0.740741,42181942
106.64,91.8252,0.740741,42181943
106.75,91.9351,0.740741,42181944
107.708,92.8395,0.740741,42181946
108.018,93.2035,0.740741,42181947
109.24,93.6459,0.740741,42181948
111.225,93.7363,0.740741,42181949
111.415,63.0527,2.22222,42181912
111.742,94.2172,0.740741,42181950
112.552,94.2874,0.740741,42181951
112.804,94.3565,0.740741,42181952
113.474,95.0569,0.740741,42181953
113.785,65.1668,2.22222,42181913
113.868,96.2292,0.740741,42181954
115.313,96.9386,0.740741,42181955
115.979,97.6103,0.740741,42181956
116.022,98.4451,0.740741,42181957
116.771,101.024,0.740741,42181958
118.362,103.547,0.740741,42181959
119.049,104.234,0.740741,42181960
121.455,105.196,0.740741,42181961
121.565,106.597,0.740741,42181962
122.353,107.318,0.740741,42181963
126.04,109.972,0.740741,42181966
