FinishTime,ArrivalTime,ServiceTime,ID
4.51581,2.29359,0.740741,19960616
4.61228,2.39006,0.740741,19960617
4.82956,2.60734,0.740741,19960618
7.05179,4.01227,0.740741,19960621
8.96026,4.13732,0.740741,19960622
9.05673,5.87763,0.740741,19960623
9.27401,2.64121,1.48148,19960619
13.4047,3.39648,2.22222,19960620
14.4095,11.2508,0.740741,19960626
14.5806,11.3115,0.740741,19960627
15.6269,11.3376,0.740741,19960628
16.6317,12.3631,0.740741,19960629
18.854,15.6887,0.740741,19960632
19.0251,15.7392,0.740741,19960633
20.0714,16.3716,0.740741,19960634
21.0762,16.432,0.740741,19960635
21.2473,16.4799,0.740741,19960636
23.2984,20.1804,0.740741,19960638
24.5158,22.072,0.740741,19960640
25.5206,22.5306,0.740741,19960641
26.738,23.022,0.740741,19960643
29.9651,9.96506,2.22222,19960624
30.4281,10.1362,2.22222,19960625
30.8906,27.6731,0.740741,19960645
33.9658,31.7436,0.740741,19960646
34.4095,12.3637,2.22222,19960630
34.8725,14.0952,2.22222,19960631
36.1881,32.0443,0.740741,19960647
36.6317,32.2771,0.740741,19960648
37.0947,33.3199,0.740741,19960649
38.4103,34.6278,0.740741,19960650
39.317,35.7808,0.740741,19960652
40.6325,36.0039,0.740741,19960653
41.0762,36.5097,0.740741,19960654
42.8547,39.7078,0.740741,19960655
42.9084,18.8384,2.22222,19960637
45.5206,20.9497,2.22222,19960639
47.2992,22.7902,2.22222,19960642
47.3528,26.4461,2.22222,19960644
48.4647,46.2425,0.740741,19960656
49.6867,47.4645,0.740741,19960657
49.8531,47.6309,0.740741,19960658
51.8556,35.428,2.22222,19960651
53.259,51.0368,0.740741,19960659
53.4423,51.2201,0.740741,19960660
54.0778,51.3779,0.740741,19960661
55.4812,51.8569,0.740741,19960662
55.6645,53.1545,0.740741,19960663
56.3,53.4588,0.740741,19960664
57.8867,54.758,0.740741,19960666
58.5222,54.8484,0.740741,19960667
59.9257,55.2121,0.740741,19960668
60.7445,56.4935,0.740741,19960670
62.1479,57.3238,0.740741,19960671
62.9667,58.0065,0.740741,19960673
64.3701,58.6664,0.740741,19960674
64.5534,59.7803,0.740741,19960675
66.5923,61.1597,0.740741,19960677
66.7756,61.1855,0.740741,19960678
67.4111,61.7635,0.740741,19960679
68.8146,62.0786,0.740741,19960680
68.9979,63.9952,0.740741,19960681
69.6334,64.1602,0.740741,19960682
71.0368,64.5388,0.740741,19960683
71.2201,65.2813,0.740741,19960684
71.8556,65.7105,0.740741,19960685
73.259,66.166,0.740741,19960686
73.4423,66.8854,0.740741,19960687
74.0778,69.0336,0.740741,19960688
75.4812,69.0715,0.740741,19960689
76.3,71.6632,0.740741,19960691
77.7035,73.7138,0.740741,19960692
78.5222,74.7211,0.740741,19960694
81.6277,79.4055,0.740741,19960695
82.1479,54.6103,2.22222,19960665
82.3312,56.3231,2.22222,19960669
83.85,80.426,0.740741,19960696
84.5674,82.3451,0.740741,19960697
85.7091,57.5596,2.22222,19960672
86.0722,82.9318,0.740741,19960698
86.7896,82.9655,0.740741,19960699
87.9313,83.2154,0.740741,19960700
89.0118,84.5759,0.740741,19960702
90.1535,85.8831,0.740741,19960703
90.5166,87.3346,0.740741,19960704
91.4094,89.1872,0.740741,19960705
92.3757,89.3014,0.740741,19960706
92.7388,89.5221,0.740741,19960707
93.6316,90.2721,0.740741,19960708
95.8538,93.457,0.740741,19960710
96.6309,60.1278,2.22222,19960676
98.076,95.8157,0.740741,19960712
98.8531,96.0676,0.740741,19960713
101.075,97.4804,0.740741,19960716
102.239,97.5286,0.740741,19960717
102.52,98.453,0.740741,19960718
103.298,99.4307,0.740741,19960719
104.461,99.9154,0.740741,19960720
104.743,99.956,0.740741,19960721
105.52,100.84,0.740741,19960722
106.683,101.092,0.740741,19960723
106.965,101.581,0.740741,19960724
107.742,101.973,0.740741,19960725
109.964,105.64,0.740741,19960728
111.409,107.064,0.740741,19960730
112.186,108.011,0.740741,19960731
113.35,108.153,0.740741,19960732
113.632,108.934,0.740741,19960733
114.409,109.924,0.740741,19960734
115.572,110.825,0.740741,19960735
115.854,111.189,0.740741,19960736
116.631,111.378,0.740741,19960737
117.795,112.417,0.740741,19960738
118.853,113.31,0.740741,19960740
120.017,113.396,0.740741,19960741
120.298,114.912,0.740741,19960742
121.075,116.115,0.740741,19960743
122.239,119.574,0.740741,19960744
124.131,71.3729,2.22222,19960690
125.415,123.192,0.740741,19960745
125.52,74.2669,2.22222,19960693
126.399,124.176,0.740741,19960746
127.637,124.255,0.740741,19960747
127.742,124.425,0.740741,19960748
128.621,124.509,0.740741,19960749
129.859,125.796,0.740741,19960750
130.843,127.057,0.740741,19960752
132.081,128.119,0.740741,19960753
132.186,129.292,0.740741,19960754
134.289,84.4608,2.22222,19960701
135.221,132.999,0.740741,19960755
135.225,133.003,0.740741,19960756
136.511,134.176,0.740741,19960757
136.522,93.3501,1.48148,19960709
138.734,136.404,0.740741,19960758
138.745,136.441,0.740741,19960759
138.856,94.3122,2.22222,19960711
140.956,136.498,0.740741,19960760
143.189,96.1588,2.22222,19960714
143.301,96.7526,2.22222,19960715
143.656,141.434,0.740741,19960761
145.411,141.662,0.740741,19960762
145.523,142.201,0.740741,19960763
145.878,143.208,0.740741,19960764
147.69,145.468,0.740741,19960765
148.776,146.554,0.740741,19960766
149.433,104.452,2.22222,19960726
149.913,147.166,0.740741,19960767
150.998,148.149,0.740741,19960768
152.135,148.63,0.740741,19960770
153.221,149.756,0.740741,19960771
153.877,151.016,0.740741,19960772
154.357,151.332,0.740741,19960773
155.443,151.89,0.740741,19960774
157.025,154.803,0.740741,19960775
157.646,105.327,2.22222,19960727
157.665,155.289,0.740741,19960776
159.248,156.283,0.740741,19960777
160.617,158.395,0.740741,19960778
161.47,159.108,0.740741,19960779
161.644,105.703,2.22222,19960729
165.061,162.197,0.740741,19960782
165.359,113.176,2.22222,19960739
165.914,162.888,0.740741,19960783
167.283,164.325,0.740741,19960784
167.581,126.778,1.48148,19960751
168.17,165.947,0.740741,19960785
171.695,148.358,2.22222,19960769
172.026,159.24,2.22222,19960780
172.614,159.321,2.22222,19960781
173.917,169.395,0.740741,19960786
177.889,175.667,0.740741,19960788
180.306,173.639,2.22222,19960787
181.762,179.539,0.740741,19960789
182.536,180.314,0.740741,19960790
182.848,180.626,0.740741,19960791
183.984,181.136,0.740741,19960792
186.116,183.893,0.740741,19960793
187.446,185.223,0.740741,19960794
187.724,185.502,0.740741,19960795
188.338,185.978,0.740741,19960796
189.695,187.473,0.740741,19960797
189.946,187.649,0.740741,19960798
192.176,189.954,0.740741,19960800
193.293,191.071,0.740741,19960801
193.466,189.021,1.48148,19960799
195.516,192.388,0.740741,19960803
195.688,193.288,0.740741,19960804
198.946,192.279,2.22222,19960802
199.069,196.847,0.740741,19960806
201.168,197.44,0.740741,19960807
201.261,197.542,0.740741,19960808
201.292,196.816,1.48148,19960805
203.39,200.654,0.740741,19960809
205.145,202.923,0.740741,19960811
206.982,204.76,0.740741,19960812
207.798,205.576,0.740741,19960813
208.417,201.75,2.22222,19960810
209.204,205.799,0.740741,19960814
210.021,207.106,0.740741,19960815
211.841,209.619,0.740741,19960817
212.243,209.823,0.740741,19960818
216.687,213.359,0.740741,19960824
219.843,217.62,0.740741,19960826
220.73,207.863,2.22222,19960816
221.132,210.366,2.22222,19960819
222.065,218.339,0.740741,19960827
222.952,218.916,0.740741,19960828
223.354,221.067,0.740741,19960829
223.972,211.329,1.48148,19960820
226.326,224.104,0.740741,19960830
227.396,212.222,2.22222,19960821
228.548,225.886,0.740741,19960832
228.702,226.479,0.740741,19960833
229.619,226.606,0.740741,19960834
230.771,227.105,0.740741,19960835
230.924,227.848,0.740741,19960836
231.841,229.158,0.740741,19960837
232.993,229.236,0.740741,19960838
233.146,229.364,0.740741,19960839
234.063,229.882,0.740741,19960840
235.215,230.498,0.740741,19960841
235.368,231.487,0.740741,19960842
236.285,232.449,0.740741,19960843
237.437,232.512,0.740741,19960844
237.591,233.467,0.740741,19960845
