FinishTime,ArrivalTime,ServiceTime,ID
3.88739,1.66517,0.740741,35021538
5.36503,0.92059,1.48148,35021537
5.37956,3.15734,0.740741,35021539
8.62421,6.40198,0.740741,35021541
9.40672,7.1845,0.740741,35021542
11.1985,8.97626,0.740741,35021543
12.502,5.83538,2.22222,35021540
13.4481,11.2259,0.740741,35021544
14.7674,12.5452,0.740741,35021545
16.8517,14.6295,0.740741,35021547
19.074,15.0353,0.740741,35021549
19.2118,14.6948,1.48148,35021548
21.1393,14.4726,2.22222,35021546
21.2962,15.2903,0.740741,35021550
21.4341,16.0932,0.740741,35021551
23.3615,16.8742,0.740741,35021552
23.5184,17.1523,0.740741,35021553
25.5837,18.7865,0.740741,35021555
28.1007,18.4832,2.22222,35021554
30.1851,19.0787,2.22222,35021556
32.2504,19.7619,2.22222,35021557
32.4073,21.3972,0.740741,35021559
32.5452,21.1661,1.48148,35021558
34.4726,21.8844,0.740741,35021560
36.6948,23.0607,0.740741,35021563
36.9896,22.5735,1.48148,35021562
39.074,22.5712,2.22222,35021561
39.2118,25.0794,0.740741,35021565
41.2962,25.2295,0.740741,35021566
41.4341,25.5831,0.740741,35021567
43.3615,24.5996,2.22222,35021564
43.5184,25.7894,0.740741,35021568
43.6563,26.4597,0.740741,35021569
45.8785,31.1125,0.740741,35021572
48.1007,31.6256,0.740741,35021573
50.0282,26.8297,2.22222,35021570
50.1851,30.6765,2.22222,35021571
50.3229,31.883,0.740741,35021574
52.2504,31.9926,0.740741,35021575
52.5452,33.8549,0.740741,35021577
54.4726,35.1847,0.740741,35021578
54.6295,33.2514,1.48148,35021576
54.7674,36.6561,0.740741,35021579
56.9896,40.1759,0.740741,35021582
59.074,37.731,1.48148,35021581
59.2118,40.6052,0.740741,35021583
61.1393,37.1407,2.22222,35021580
61.2962,40.6678,0.740741,35021584
61.4341,42.3711,0.740741,35021585
63.3615,43.4193,0.740741,35021586
63.5184,44.0647,0.740741,35021587
63.6563,45.2339,0.740741,35021588
65.5837,47.4255,0.740741,35021589
65.7406,47.6919,0.740741,35021590
67.9629,54.1598,0.740741,35021593
70.0282,52.8871,1.48148,35021592
70.1851,54.2906,0.740741,35021594
70.3229,51.0586,2.22222,35021591
72.2504,55.9083,0.740741,35021595
72.4073,56.4542,0.740741,35021596
72.5452,57.0269,0.740741,35021597
74.4726,58.1033,0.740741,35021598
74.6295,59.0522,0.740741,35021599
76.6948,60.89,0.740741,35021601
76.8517,62.4097,0.740741,35021602
78.917,62.7701,0.740741,35021603
79.074,64.4257,0.740741,35021604
79.2118,60.6488,2.22222,35021600
81.1393,66.2047,0.740741,35021605
81.2962,66.999,0.740741,35021606
81.4341,67.102,0.740741,35021607
83.3615,67.9457,0.740741,35021608
83.5184,69.6625,0.740741,35021609
83.6563,70.4506,0.740741,35021610
85.7406,71.273,0.740741,35021612
85.8785,71.2794,0.740741,35021613
87.8059,70.923,1.48148,35021611
87.9629,71.3125,0.740741,35021614
88.1007,71.3355,0.740741,35021615
90.0282,71.3609,0.740741,35021616
90.1851,71.4863,0.740741,35021617
90.3229,73.3106,0.740741,35021618
92.4073,74.2367,0.740741,35021620
92.5452,74.2813,0.740741,35021621
94.6295,74.3103,0.740741,35021622
94.7674,74.9928,0.740741,35021623
96.6948,74.0617,2.22222,35021619
96.8517,75.7271,0.740741,35021624
96.9896,76.1577,0.740741,35021625
98.917,76.2663,0.740741,35021626
99.074,76.5855,0.740741,35021627
99.2118,77.8523,0.740741,35021628
101.139,77.8791,0.740741,35021629
101.296,78.5476,0.740741,35021630
101.434,81.5608,0.740741,35021631
103.361,81.8772,0.740741,35021632
103.518,83.0647,0.740741,35021633
105.584,85.2717,0.740741,35021635
105.741,85.9872,0.740741,35021636
105.879,84.0539,1.48148,35021634
107.806,86.36,0.740741,35021637
107.963,86.512,0.740741,35021638
110.028,88.0671,0.740741,35021640
110.185,89.3548,0.740741,35021641
112.407,90.4325,0.740741,35021643
112.545,86.8886,2.22222,35021639
114.63,91.2122,0.740741,35021644
114.767,93.2639,0.740741,35021645
116.695,89.5596,2.22222,35021642
116.852,93.4531,0.740741,35021646
116.99,94.8155,0.740741,35021647
119.074,95.3332,0.740741,35021649
119.212,95.6549,0.740741,35021650
121.296,97.1473,0.740741,35021651
121.434,98.6674,0.740741,35021652
123.361,95.1001,2.22222,35021648
123.518,100.34,0.740741,35021653
123.656,100.407,0.740741,35021654
125.741,101.162,0.740741,35021656
125.879,101.915,0.740741,35021657
127.963,102.988,0.740741,35021658
128.101,103.798,0.740741,35021659
130.028,100.994,2.22222,35021655
130.185,108.155,0.740741,35021660
130.323,109.523,0.740741,35021661
132.545,112.219,0.740741,35021664
134.767,112.963,0.740741,35021665
136.695,110.797,2.22222,35021662
136.852,110.974,2.22222,35021663
136.99,116.229,0.740741,35021666
139.074,119.636,0.740741,35021668
139.212,121.83,0.740741,35021669
141.296,122.25,0.740741,35021670
141.434,122.426,0.740741,35021671
143.361,116.5,2.22222,35021667
145.584,125.502,0.740741,35021674
147.806,126.258,0.740741,35021675
147.963,122.662,2.22222,35021672
148.101,123.279,2.22222,35021673
150.028,127.733,0.740741,35021676
150.185,127.757,0.740741,35021677
150.323,129.19,0.740741,35021678
152.407,132.257,0.740741,35021680
152.545,132.396,0.740741,35021681
154.767,133.855,0.740741,35021683
156.695,131.004,2.22222,35021679
156.852,132.809,1.48148,35021682
156.99,134.832,0.740741,35021684
159.074,137.446,0.740741,35021686
159.212,138.535,0.740741,35021687
161.296,139.983,0.740741,35021688
161.434,143.167,0.740741,35021689
163.361,135.861,2.22222,35021685
163.518,144.294,0.740741,35021690
163.656,145.08,0.740741,35021691
165.584,145.497,0.740741,35021692
165.879,146.61,0.740741,35021694
170.185,145.744,2.22222,35021693
172.25,146.929,2.22222,35021695
172.545,148.246,2.22222,35021696
174.473,150.528,0.740741,35021698
174.767,151.078,0.740741,35021699
176.695,152.605,0.740741,35021700
176.852,150.066,2.22222,35021697
176.99,153.704,0.740741,35021701
178.917,153.877,0.740741,35021702
179.074,154.006,0.740741,35021703
179.212,154.493,0.740741,35021704
181.139,154.607,0.740741,35021705
181.296,154.879,0.740741,35021706
181.434,154.992,0.740741,35021707
183.518,158.455,0.740741,35021709
183.656,160.079,0.740741,35021710
185.584,156.633,1.48148,35021708
185.741,160.416,0.740741,35021711
185.879,160.634,0.740741,35021712
187.806,164.263,0.740741,35021713
187.963,166.535,0.740741,35021714
190.028,170.676,0.740741,35021716
192.25,172.138,0.740741,35021718
192.545,167.136,2.22222,35021715
194.473,172.691,0.740741,35021719
194.63,171.004,2.22222,35021717
196.695,173.685,0.740741,35021721
198.917,176.492,0.740741,35021723
199.212,173.429,2.22222,35021720
201.139,176.627,0.740741,35021724
201.296,175.88,2.22222,35021722
201.434,177.915,0.740741,35021725
203.361,178.701,0.740741,35021726
203.518,180.215,0.740741,35021727
205.584,184.432,0.740741,35021729
205.741,186.37,0.740741,35021730
205.879,182.618,1.48148,35021728
207.806,187.944,0.740741,35021731
208.101,189.458,0.740741,35021733
210.323,192.485,0.740741,35021735
212.25,191.502,1.48148,35021734
212.407,189.36,2.22222,35021732
214.473,194.999,0.740741,35021737
214.767,193.154,1.48148,35021736
