FinishTime,ArrivalTime,ServiceTime,ID
15.236,0.421146,0.740741,6789259
17.2648,2.44995,0.740741,6789260
18.8769,4.06209,0.740741,6789261
20.1346,5.31977,0.740741,6789264
21.3515,6.53671,0.740741,6789265
22.6149,7.80009,0.740741,6789266
23.3389,8.52411,0.740741,6789268
26.7363,11.9215,0.740741,6789269
28.2,13.3852,0.740741,6789270
29.1076,14.2928,0.740741,6789271
30.4414,15.6265,0.740741,6789272
36.8954,22.0806,0.740741,6789273
41.7181,26.9033,0.740741,6789274
45.6125,30.7977,0.740741,6789275
48.4239,33.6091,0.740741,6789276
48.5258,33.7109,0.740741,6789277
49.5064,34.6916,0.740741,6789278
49.6215,5.17707,2.22222,6789262
49.6238,5.17935,2.22222,6789263
50.4628,35.6479,0.740741,6789279
50.5303,35.7155,0.740741,6789280
52.628,8.18353,2.22222,6789267
56.0245,41.2096,0.740741,6789281
57.0255,42.2107,0.740741,6789282
58.174,43.3592,0.740741,6789283
58.4346,43.6198,0.740741,6789284
60.2013,45.3865,0.740741,6789285
64.082,49.2672,0.740741,6789286
69.9665,55.1517,0.740741,6789287
71.6659,56.851,0.740741,6789289
72.6311,57.8163,0.740741,6789290
74.5004,59.6856,0.740741,6789291
75.6632,60.8484,0.740741,6789292
76.2653,61.4505,0.740741,6789293
77.0463,62.2315,0.740741,6789294
79.4122,64.5974,0.740741,6789295
81.5445,66.7297,0.740741,6789296
82.6283,67.8135,0.740741,6789297
82.9977,68.1829,0.740741,6789298
84.8343,70.0194,0.740741,6789299
90.2941,75.4793,0.740741,6789302
92.3113,77.4964,0.740741,6789304
97.3287,82.5139,0.740741,6789306
101.109,56.6647,2.22222,6789288
103.9,89.0856,0.740741,6789307
105.098,90.2829,0.740741,6789308
105.118,90.3033,0.740741,6789309
106.161,91.346,0.740741,6789310
109.234,79.604,1.48148,6789305
111.691,96.8763,0.740741,6789312
114.123,99.3086,0.740741,6789313
114.723,99.9081,0.740741,6789315
114.814,99.9996,0.740741,6789316
116.848,102.033,0.740741,6789317
118.827,104.012,0.740741,6789318
119.232,74.7874,2.22222,6789300
119.552,75.1074,2.22222,6789301
120.46,76.0154,2.22222,6789303
120.515,105.7,0.740741,6789319
121.563,106.748,0.740741,6789320
123.098,108.284,0.740741,6789321
126.02,111.205,0.740741,6789323
129.367,114.553,0.740741,6789325
130.901,116.087,0.740741,6789326
131.38,116.565,0.740741,6789327
132.331,117.516,0.740741,6789328
134.356,119.542,0.740741,6789329
136.118,121.303,0.740741,6789331
136.571,92.1261,2.22222,6789311
137.423,122.608,0.740741,6789332
137.425,122.61,0.740741,6789333
138.003,123.188,0.740741,6789334
138.873,124.058,0.740741,6789335
142.23,127.415,0.740741,6789337
142.994,128.179,0.740741,6789339
144.065,99.6208,2.22222,6789314
144.182,128.913,0.740741,6789341
146.46,131.645,0.740741,6789342
147.65,132.836,0.740741,6789343
148.604,133.789,0.740741,6789344
149.376,119.747,1.48148,6789330
153.122,138.307,0.740741,6789346
154.369,139.555,0.740741,6789347
154.787,125.158,1.48148,6789336
154.823,110.378,2.22222,6789322
155.627,140.812,0.740741,6789348
156.829,112.384,2.22222,6789324
157.831,143.016,0.740741,6789349
158.978,144.163,0.740741,6789350
160.25,145.435,0.740741,6789351
164.643,149.828,0.740741,6789354
164.772,149.957,0.740741,6789355
165.01,150.195,0.740741,6789356
165.97,151.155,0.740741,6789357
166.587,151.772,0.740741,6789358
166.949,152.134,0.740741,6789359
167.256,137.626,1.48148,6789345
170.321,155.506,0.740741,6789361
172.51,128.065,2.22222,6789338
172.859,158.044,0.740741,6789363
172.96,128.516,2.22222,6789340
173.476,158.661,0.740741,6789364
174.264,159.449,0.740741,6789365
175.074,160.259,0.740741,6789366
175.21,160.395,0.740741,6789367
176.838,162.023,0.740741,6789368
179.458,162.368,0.740741,6789369
179.586,162.779,0.740741,6789370
179.825,163.205,0.740741,6789371
180.785,163.238,0.740741,6789372
182.752,152.178,1.48148,6789360
184.35,169.536,0.740741,6789374
185.603,170.788,0.740741,6789375
189.735,174.92,0.740741,6789376
190.406,145.961,2.22222,6789352
193.266,148.822,2.22222,6789353
195.523,180.709,0.740741,6789378
196.394,181.579,0.740741,6789379
197.157,182.342,0.740741,6789380
198.965,184.15,0.740741,6789382
200.41,185.595,0.740741,6789383
200.519,185.704,0.740741,6789384
201.739,157.294,2.22222,6789362
204.776,189.961,0.740741,6789385
205.551,190.736,0.740741,6789386
211.992,182.362,1.48148,6789381
212.432,197.617,0.740741,6789390
213.211,168.767,2.22222,6789373
214.938,200.123,0.740741,6789391
215.434,200.619,0.740741,6789392
217.383,202.568,0.740741,6789395
220.76,205.945,0.740741,6789396
220.797,205.982,0.740741,6789397
221.433,191.804,1.48148,6789387
221.557,177.112,2.22222,6789377
224.729,209.914,0.740741,6789398
227.941,213.126,0.740741,6789399
228.169,213.354,0.740741,6789400
228.713,213.898,0.740741,6789401
228.831,214.016,0.740741,6789402
230.426,215.611,0.740741,6789403
234.325,219.51,0.740741,6789406
234.461,219.646,0.740741,6789407
235.634,220.82,0.740741,6789408
235.823,221.008,0.740741,6789409
237.374,222.559,0.740741,6789411
237.779,193.335,2.22222,6789388
240.873,196.429,2.22222,6789389
244.296,229.482,0.740741,6789414
245.434,200.989,2.22222,6789393
245.884,201.439,2.22222,6789394
255.23,225.6,1.48148,6789413
256.944,242.129,0.740741,6789417
257.004,242.189,0.740741,6789418
258.638,243.823,0.740741,6789420
261.005,216.56,2.22222,6789404
262.719,218.274,2.22222,6789405
262.854,248.039,0.740741,6789421
263.395,248.58,0.740741,6789422
265.4,250.585,0.740741,6789423
265.905,236.275,1.48148,6789416
266.271,221.827,2.22222,6789410
267.62,252.805,0.740741,6789424
267.632,252.817,0.740741,6789425
268.111,253.296,0.740741,6789426
268.434,223.99,2.22222,6789412
268.747,253.933,0.740741,6789427
268.812,253.997,0.740741,6789428
271.863,257.048,0.740741,6789430
272.719,257.904,0.740741,6789432
273.453,258.405,0.740741,6789433
275.819,259.215,0.740741,6789434
277.533,259.267,0.740741,6789435
277.669,259.402,0.740741,6789436
278.21,260.494,0.740741,6789437
279.008,234.564,2.22222,6789415
280.215,261.023,0.740741,6789438
280.72,263.194,0.740741,6789439
282.435,265.279,0.740741,6789441
282.446,265.868,0.740741,6789442
282.925,266.236,0.740741,6789443
283.249,266.396,0.740741,6789444
283.627,268.096,0.740741,6789446
285.058,255.428,1.48148,6789429
286.678,269.89,0.740741,6789447
286.858,242.413,2.22222,6789419
287.534,270.645,0.740741,6789448
288.268,270.839,0.740741,6789449
290.634,271.11,0.740741,6789450
292.348,272.394,0.740741,6789451
292.484,273.165,0.740741,6789452
293.025,273.732,0.740741,6789453
293.823,274.423,0.740741,6789454
295.03,275.789,0.740741,6789455
