FinishTime,ArrivalTime,ServiceTime,ID
15.3326,0.517816,0.740741,31462003
16.8645,2.04972,0.740741,31462004
17.7894,2.97463,0.740741,31462005
20.3818,5.56703,0.740741,31462008
20.6476,5.83274,0.740741,31462010
21.1805,6.36572,0.740741,31462011
22.5916,7.77682,0.740741,31462012
25.6188,10.804,0.740741,31462013
26.2541,11.4393,0.740741,31462014
26.739,11.9242,0.740741,31462016
29.4975,14.6827,0.740741,31462017
30.2457,15.4309,0.740741,31462018
34.0793,19.2645,0.740741,31462021
35.4475,20.6327,0.740741,31462024
36.7813,21.9665,0.740741,31462025
41.183,11.5534,1.48148,31462015
42.2024,27.3876,0.740741,31462027
44.2219,29.4071,0.740741,31462028
44.8275,30.0127,0.740741,31462029
45.1402,15.5105,1.48148,31462019
46.4764,31.6616,0.740741,31462030
46.8806,32.0658,0.740741,31462031
48.548,33.7332,0.740741,31462033
48.825,4.38058,2.22222,31462006
49.2031,34.3883,0.740741,31462034
49.2596,4.81519,2.22222,31462007
49.3177,34.5029,0.740741,31462035
50.1407,5.69623,2.22222,31462009
52.3302,37.5153,0.740741,31462036
52.6232,37.8084,0.740741,31462037
53.2667,38.4519,0.740741,31462038
53.8893,39.0745,0.740741,31462039
54.4047,39.5899,0.740741,31462040
55.2088,39.8387,0.740741,31462041
55.9979,40.3894,0.740741,31462042
57.0172,40.4633,0.740741,31462043
59.0367,42.1829,0.740741,31462044
59.6424,43.6579,0.740741,31462045
59.955,44.0464,0.740741,31462046
63.3628,47.3693,0.740741,31462050
65.0274,25.5792,1.48148,31462026
66.204,51.3892,0.740741,31462051
67.186,52.3711,0.740741,31462053
68.8121,53.9973,0.740741,31462054
70.9726,56.1578,0.740741,31462055
71.264,56.4492,0.740741,31462056
71.88,57.0652,0.740741,31462057
72.0652,18.3856,2.22222,31462020
73.9842,19.4111,2.22222,31462022
74.4572,57.8099,0.740741,31462061
74.7698,57.8176,0.740741,31462062
75.165,19.9127,2.22222,31462023
76.106,57.9799,0.740741,31462063
77.2371,59.5135,0.740741,31462065
78.1776,61.2647,0.740741,31462066
79.8422,61.3627,0.740741,31462067
81.0188,61.4294,0.740741,31462068
81.317,61.52,0.740741,31462069
82.0008,61.6095,0.740741,31462070
83.6269,61.9102,0.740741,31462071
86.0788,63.3736,0.740741,31462073
86.6948,65.9124,0.740741,31462074
86.8801,66.1804,0.740741,31462075
88.6663,68.7898,0.740741,31462078
89.5846,73.7339,0.740741,31462081
91.6311,76.8163,0.740741,31462082
93.9019,79.0871,0.740741,31462083
94.6318,79.8169,0.740741,31462084
94.6483,79.8335,0.740741,31462085
95.8331,81.0183,0.740741,31462086
