FinishTime,ArrivalTime,ServiceTime,ID
2.67198,0.449758,0.740741,44534741
3.22381,1.00159,0.740741,44534742
3.67861,1.45639,0.740741,44534743
4.8942,2.5161,0.740741,44534744
5.44603,2.95577,0.740741,44534745
5.90084,3.56429,0.740741,44534746
8.12306,4.93849,0.740741,44534749
10.3453,5.8921,0.740741,44534750
11.5609,3.7755,2.22222,44534747
12.1127,4.01325,2.22222,44534748
12.5675,6.30991,0.740741,44534751
13.7831,7.06037,0.740741,44534752
14.7897,9.7021,0.740741,44534754
16.0053,9.97641,0.740741,44534755
17.0119,10.2329,0.740741,44534756
18.7794,7.17207,2.22222,44534753
19.2342,13.9704,0.740741,44534758
20.4498,11.9284,1.48148,44534757
21.4564,15.7407,0.740741,44534760
22.672,16.9314,0.740741,44534761
23.6786,17.6106,0.740741,44534762
24.8942,18.6401,0.740741,44534763
25.446,14.9826,2.22222,44534759
25.9008,19.2296,0.740741,44534764
27.1164,19.6734,0.740741,44534765
27.6683,20.0676,0.740741,44534766
29.3386,20.8594,0.740741,44534768
29.8905,22.1386,0.740741,44534769
30.3453,20.5766,1.48148,44534767
32.1127,24.9342,0.740741,44534771
32.5675,26.0535,0.740741,44534772
34.3349,27.1029,0.740741,44534773
34.7897,27.7697,0.740741,44534774
36.0053,23.6557,2.22222,44534770
36.5571,28.3452,0.740741,44534775
37.0119,28.407,0.740741,44534776
38.7794,29.3591,0.740741,44534778
39.2342,30.7103,0.740741,44534779
41.0016,31.1635,0.740741,44534780
41.4564,33.572,0.740741,44534781
42.672,29.1587,2.22222,44534777
43.2238,34.9324,0.740741,44534782
44.8942,35.8489,0.740741,44534784
45.446,39.7101,0.740741,44534785
47.6683,43.5676,0.740741,44534787
48.1231,35.4266,2.22222,44534783
50.3453,44.7852,0.740741,44534789
51.5609,42.8183,2.22222,44534786
52.5675,45.3572,0.740741,44534790
54.3349,43.7369,2.22222,44534788
54.7897,49.38,0.740741,44534792
56.0053,46.2717,1.48148,44534791
57.0119,52.8918,0.740741,44534794
58.2275,54.0328,0.740741,44534795
58.7794,52.7721,1.48148,44534793
61.0016,56.9758,0.740741,44534798
63.2238,57.703,0.740741,44534799
63.6786,54.2568,2.22222,44534796
64.8942,54.844,2.22222,44534797
65.446,57.9212,0.740741,44534800
67.1164,60.4005,0.740741,44534802
67.6683,61.104,0.740741,44534803
69.3386,61.3938,0.740741,44534804
69.8905,61.6855,0.740741,44534805
70.3453,58.4422,2.22222,44534801
71.5609,62.9479,0.740741,44534806
72.1127,63.0862,0.740741,44534807
72.5675,63.9786,0.740741,44534808
73.7831,64.4305,0.740741,44534809
74.3349,67.5281,0.740741,44534810
74.7897,68.1966,0.740741,44534811
76.5571,71.457,0.740741,44534813
77.0119,71.89,0.740741,44534814
78.7794,72.0187,0.740741,44534815
79.2342,72.0976,0.740741,44534816
80.4498,71.2501,2.22222,44534812
81.4564,73.5009,0.740741,44534818
82.672,73.9638,0.740741,44534819
83.2238,73.4839,1.48148,44534817
83.6786,74.0995,0.740741,44534820
84.8942,74.2445,0.740741,44534821
85.446,74.969,0.740741,44534822
85.9008,75.6993,0.740741,44534823
87.1164,78.501,0.740741,44534824
87.6683,79.1499,0.740741,44534825
88.1231,79.3483,0.740741,44534826
89.3386,80.1336,0.740741,44534827
90.3453,82.6951,0.740741,44534829
91.5609,82.7908,0.740741,44534830
92.5675,82.8349,0.740741,44534831
93.7831,83.184,0.740741,44534832
94.3349,81.667,2.22222,44534828
94.7897,83.398,0.740741,44534833
96.0053,85.0839,0.740741,44534834
96.5571,86.6392,0.740741,44534835
97.0119,88.1472,0.740741,44534836
98.2275,91.9681,0.740741,44534837
100.45,94.142,0.740741,44534840
102.672,94.2527,0.740741,44534841
103.224,92.4761,2.22222,44534838
103.679,94.109,2.22222,44534839
104.894,94.7796,0.740741,44534842
