FinishTime,ArrivalTime,ServiceTime,ID
16.3877,1.57287,0.740741,27556989
17.1338,2.31897,0.740741,27556990
17.3239,2.50906,0.740741,27556991
18.4807,3.66588,0.740741,27556993
18.6454,3.83057,0.740741,27556994
20.2801,5.46524,0.740741,27556995
20.6465,5.83172,0.740741,27556996
20.8008,5.98594,0.740741,27556997
25.9688,11.154,0.740741,27556998
26.4754,11.6606,0.740741,27557000
27.1441,12.3293,0.740741,27557001
28.0242,13.2094,0.740741,27557002
29.1085,14.2937,0.740741,27557003
29.5058,14.6909,0.740741,27557004
30.2386,15.4238,0.740741,27557005
31.9064,17.0916,0.740741,27557006
33.1821,3.55251,1.48148,27556992
33.7698,18.955,0.740741,27557007
35.4086,20.5938,0.740741,27557008
36.5893,21.7745,0.740741,27557009
37.2506,22.4357,0.740741,27557010
38.114,23.2992,0.740741,27557011
38.9899,24.1751,0.740741,27557012
39.1058,24.291,0.740741,27557013
39.6336,24.8188,0.740741,27557014
40.0116,25.1967,0.740741,27557015
40.5479,25.7331,0.740741,27557016
41.3831,26.5683,0.740741,27557017
42.19,27.3751,0.740741,27557018
42.9271,28.1123,0.740741,27557019
44.943,30.1282,0.740741,27557020
45.1507,30.3359,0.740741,27557021
46.6578,31.843,0.740741,27557022
51.771,36.9561,0.740741,27557025
52.6537,37.8389,0.740741,27557026
54.1217,39.3069,0.740741,27557027
55.8644,11.4199,2.22222,27556999
57.2037,42.3889,0.740741,27557028
57.2818,42.467,0.740741,27557029
57.7074,42.8926,0.740741,27557030
57.8414,43.0266,0.740741,27557031
59.3986,44.5838,0.740741,27557032
59.4018,44.587,0.740741,27557033
60.6292,45.8144,0.740741,27557035
62.2763,32.6467,1.48148,27557023
64.3766,49.5618,0.740741,27557036
64.6506,49.8358,0.740741,27557037
64.6977,49.8828,0.740741,27557038
65.1933,50.3785,0.740741,27557039
65.8562,36.2266,1.48148,27557024
66.924,52.1092,0.740741,27557041
67.1673,52.3525,0.740741,27557042
67.5386,52.7238,0.740741,27557043
68.9365,53.1973,0.740741,27557044
70.6792,53.3358,0.740741,27557045
72.0185,54.4581,0.740741,27557046
72.0966,56.6458,0.740741,27557047
73.9852,59.1703,0.740741,27557048
75.3825,60.5677,0.740741,27557049
76.1278,61.313,0.740741,27557050
80.3732,65.5584,0.740741,27557051
82.3434,67.5286,0.740741,27557052
84.5354,69.7206,0.740741,27557053
89.9395,45.4951,2.22222,27557034
91.5904,76.7756,0.740741,27557056
91.6766,76.8618,0.740741,27557057
92.5599,77.7451,0.740741,27557059
94.1426,79.3278,0.740741,27557060
94.2941,79.4793,0.740741,27557061
95.8588,51.4143,2.22222,27557040
97.7689,82.9541,0.740741,27557062
98.0452,83.2304,0.740741,27557064
98.8032,83.9883,0.740741,27557065
101.3,86.4852,0.740741,27557067
102.246,87.4315,0.740741,27557068
103.156,88.3415,0.740741,27557070
105.019,90.204,0.740741,27557072
107.945,93.1306,0.740741,27557074
110.944,96.1288,0.740741,27557075
111.927,97.1125,0.740741,27557078
112.584,97.3653,0.740741,27557079
112.86,97.7042,0.740741,27557080
113.618,98.1488,0.740741,27557081
118.691,103.876,0.740741,27557083
118.962,74.5178,2.22222,27557054
120.379,75.9344,2.22222,27557055
120.641,105.826,0.740741,27557084
121.93,107.115,0.740741,27557085
122.157,77.7125,2.22222,27557058
122.76,107.438,0.740741,27557086
125.758,108.379,0.740741,27557087
126.742,109.219,0.740741,27557088
127.399,110.777,0.740741,27557089
127.657,83.2125,2.22222,27557063
127.675,110.856,0.740741,27557090
128.433,110.978,0.740741,27557091
130.828,86.3838,2.22222,27557066
131.9,87.4552,2.22222,27557069
133.661,89.2163,2.22222,27557071
133.777,115.947,0.740741,27557093
135.194,116.527,0.740741,27557094
135.456,116.782,0.740741,27557095
136.035,90.944,2.22222,27557073
