FinishTime,ArrivalTime,ServiceTime,ID
16.0585,1.24366,0.740741,13862236
16.3798,1.565,0.740741,13862237
17.8002,2.98535,0.740741,13862238
18.0917,3.27685,0.740741,13862239
18.8359,4.02108,0.740741,13862240
21.0027,6.18785,0.740741,13862241
21.9036,7.08877,0.740741,13862243
22.4416,7.62678,0.740741,13862244
23.4383,8.62345,0.740741,13862246
23.96,9.14521,0.740741,13862247
24.1909,9.37611,0.740741,13862248
24.9959,10.1811,0.740741,13862249
26.1645,11.3497,0.740741,13862250
29.4747,14.6599,0.740741,13862252
31.5742,16.7594,0.740741,13862254
31.7094,16.8946,0.740741,13862255
33.2346,18.4198,0.740741,13862256
33.3045,18.4897,0.740741,13862257
35.118,20.3032,0.740741,13862258
36.5334,21.7186,0.740741,13862260
38.898,24.0832,0.740741,13862261
40.1365,25.3217,0.740741,13862262
40.3,25.4852,0.740741,13862263
42.1036,27.2888,0.740741,13862264
42.9916,28.1768,0.740741,13862265
43.2313,28.4165,0.740741,13862266
46.389,31.4943,0.740741,13862270
47.4808,32.666,0.740741,13862271
48.0495,32.7446,0.740741,13862272
49.551,34.7361,0.740741,13862273
51.0467,6.60221,2.22222,13862242
51.1359,21.5063,1.48148,13862259
52.7784,8.33398,2.22222,13862245
54.9237,40.1089,0.740741,13862276
55.4343,40.6194,0.740741,13862277
57.6267,13.1823,2.22222,13862251
59.1799,29.5503,1.48148,13862269
59.2277,14.7832,2.22222,13862253
60.9913,46.1765,0.740741,13862280
61.9749,47.1601,0.740741,13862281
63.0416,48.2268,0.740741,13862282
63.5242,48.7094,0.740741,13862283
65.6838,50.869,0.740741,13862284
65.8792,51.0644,0.740741,13862285
67.721,52.9062,0.740741,13862286
71.4453,56.6305,0.740741,13862288
72.1261,57.3113,0.740741,13862289
72.2626,57.4477,0.740741,13862290
73.2317,58.4169,0.740741,13862291
73.5038,29.0594,2.22222,13862267
73.9093,29.4649,2.22222,13862268
73.9947,58.4526,0.740741,13862292
74.0425,58.7951,0.740741,13862293
75.8061,60.247,0.740741,13862294
79.4548,64.64,0.740741,13862296
81.9324,37.4879,2.22222,13862274
82.4259,67.6111,0.740741,13862298
82.4528,38.0084,2.22222,13862275
82.6139,67.7991,0.740741,13862299
83.5408,68.726,0.740741,13862300
86.1107,56.4811,1.48148,13862287
86.1587,41.7143,2.22222,13862278
86.9409,70.0299,0.740741,13862302
87.0774,71.0174,0.740741,13862303
88.0465,71.1793,0.740741,13862304
88.3186,73.062,0.740741,13862305
89.3731,44.9287,2.22222,13862279
90.853,76.0382,0.740741,13862307
91.3837,76.5688,0.740741,13862308
95.2327,80.4178,0.740741,13862309
95.4914,80.6766,0.740741,13862310
96.7472,81.2146,0.740741,13862311
97.2407,81.686,0.740741,13862312
97.2676,81.8034,0.740741,13862313
98.5272,83.7123,0.740741,13862314
99.3002,84.4853,0.740741,13862315
101.075,68.8298,1.48148,13862301
102.289,87.4739,0.740741,13862316
103.624,88.8094,0.740741,13862317
105.563,90.7477,0.740741,13862318
106.418,91.6035,0.740741,13862320
106.419,61.4024,2.22222,13862295
106.569,91.7539,0.740741,13862321
106.815,92.0001,0.740741,13862322
106.937,92.1226,0.740741,13862323
107.097,92.2823,0.740741,13862324
109.415,64.9706,2.22222,13862297
110.047,92.4231,0.740741,13862325
110.306,92.6785,0.740741,13862326
114.867,100.052,0.740741,13862328
117.357,102.542,0.740741,13862329
117.842,103.027,0.740741,13862331
118.354,73.2636,2.22222,13862306
118.75,103.935,0.740741,13862332
120.155,105.34,0.740741,13862333
120.704,105.889,0.740741,13862334
120.723,105.908,0.740741,13862335
121.408,106.594,0.740741,13862336
127.442,112.627,0.740741,13862339
127.587,112.772,0.740741,13862340
128.662,113.847,0.740741,13862341
130.119,115.305,0.740741,13862343
132.248,117.433,0.740741,13862344
132.415,102.786,1.48148,13862330
132.498,117.683,0.740741,13862345
132.603,117.789,0.740741,13862346
133.668,118.853,0.740741,13862347
134.585,119.77,0.740741,13862348
135.358,90.9139,2.22222,13862319
135.621,120.807,0.740741,13862350
135.738,120.923,0.740741,13862351
137.855,123.041,0.740741,13862352
138.496,123.681,0.740741,13862353
142.257,124.445,0.740741,13862354
142.401,124.464,0.740741,13862355
143.477,128.047,0.740741,13862356
143.758,99.3131,2.22222,13862327
144.934,129.89,0.740741,13862357
149.596,119.967,1.48148,13862349
150.842,136.027,0.740741,13862360
152.682,137.867,0.740741,13862362
155.769,111.325,2.22222,13862337
156.644,112.199,2.22222,13862338
158.451,114.006,2.22222,13862342
158.486,143.671,0.740741,13862365
159.692,144.877,0.740741,13862366
159.727,144.912,0.740741,13862367
160.48,145.665,0.740741,13862368
