FinishTime,ArrivalTime,ServiceTime,ID
5.87034,3.64811,0.740741,20663490
8.2625,6.04028,0.740741,20663491
11.2718,9.04956,0.740741,20663492
20.0893,13.4226,2.22222,20663493
20.5545,18.3323,0.740741,20663494
22.4196,20.1974,0.740741,20663495
23.4801,21.2579,0.740741,20663497
25.7023,22.5283,0.740741,20663499
26.864,21.8211,1.48148,20663498
26.9807,20.3141,2.22222,20663496
27.9245,22.5511,0.740741,20663500
29.0863,23.6812,0.740741,20663501
29.203,25.6235,0.740741,20663502
30.2099,27.9877,0.740741,20663503
31.3085,28.1311,0.740741,20663504
31.8348,29.6125,0.740741,20663505
32.4321,30.1189,0.740741,20663506
33.5307,30.1671,0.740741,20663507
34.057,30.714,0.740741,20663508
35.2358,33.0136,0.740741,20663509
39.5853,37.3631,0.740741,20663510
41.8075,38.0263,0.740741,20663513
44.0298,38.5904,0.740741,20663514
44.1563,37.4896,2.22222,20663511
44.643,37.9763,2.22222,20663512
46.252,39.1827,0.740741,20663515
46.3785,39.2753,0.740741,20663516
46.8652,41.4828,0.740741,20663517
48.4742,42.8222,0.740741,20663518
48.6007,45.0386,0.740741,20663519
49.0874,45.2861,0.740741,20663520
50.6964,46.257,0.740741,20663521
50.8229,46.8537,0.740741,20663522
51.3096,47.3154,0.740741,20663523
52.9187,47.6158,0.740741,20663524
53.4001,51.1778,0.740741,20663525
55.2582,53.036,0.740741,20663526
58.0669,55.8447,0.740741,20663528
59.1774,56.9552,0.740741,20663529
61.0038,58.7816,0.740741,20663530
61.0713,54.4047,2.22222,20663527
62.353,60.1308,0.740741,20663531
63.3988,61.1765,0.740741,20663532
63.653,61.4307,0.740741,20663533
64.5752,61.6699,0.740741,20663534
65.8752,63.3702,0.740741,20663536
66.7974,63.7923,0.740741,20663537
69.0197,64.5733,0.740741,20663539
70.0654,61.7146,2.22222,20663535
70.3196,64.0735,1.48148,20663538
71.2419,65.1476,0.740741,20663540
72.2876,66.4282,0.740741,20663541
72.5419,67.748,0.740741,20663542
73.4641,67.8326,0.740741,20663543
74.5099,68.7339,0.740741,20663544
74.7641,69.3058,0.740741,20663545
75.6863,70.2947,0.740741,20663546
76.7321,70.7593,0.740741,20663547
76.9863,71.1174,0.740741,20663548
78.9543,74.1986,0.740741,20663550
80.1308,73.1912,1.48148,20663549
81.1765,76.1038,0.740741,20663552
83.3988,76.9793,0.740741,20663554
83.653,75.2093,2.22222,20663551
85.621,79.7143,0.740741,20663555
86.7974,76.542,2.22222,20663553
87.8432,80.8011,0.740741,20663557
88.0974,80.3716,1.48148,20663556
89.0197,83.3498,0.740741,20663558
90.3196,87.2768,0.740741,20663560
91.2419,88.2631,0.740741,20663561
92.5419,88.3531,0.740741,20663562
93.4641,88.6037,0.740741,20663563
94.5099,84.3082,2.22222,20663559
94.7641,89.8131,0.740741,20663564
95.6863,90.3651,0.740741,20663565
97.9085,94.1614,0.740741,20663568
99.2085,92.8548,1.48148,20663567
101.177,90.8195,2.22222,20663566
101.431,96.3392,0.740741,20663570
103.399,97.4443,0.740741,20663571
103.653,98.9917,0.740741,20663572
104.575,96.2584,2.22222,20663569
105.621,99.6805,0.740741,20663573
106.797,101.59,0.740741,20663575
107.843,101.708,0.740741,20663576
109.02,106.245,0.740741,20663577
110.32,100.981,2.22222,20663574
112.398,110.176,0.740741,20663578
114.791,112.569,0.740741,20663579
115.184,112.962,0.740741,20663580
115.259,113.037,0.740741,20663581
117.013,113.212,0.740741,20663582
117.406,113.781,0.740741,20663583
117.482,113.987,0.740741,20663584
119.704,117.064,0.740741,20663587
123.68,115.741,2.22222,20663585
124.073,115.781,2.22222,20663586
125.902,117.577,0.740741,20663589
126.295,119.947,0.740741,20663590
126.37,117.106,2.22222,20663588
128.125,122.519,0.740741,20663591
128.518,123.165,0.740741,20663592
128.593,124.192,0.740741,20663593
130.347,126.081,0.740741,20663594
130.74,126.454,0.740741,20663595
132.569,126.889,0.740741,20663597
132.962,127.053,0.740741,20663598
134.791,127.852,0.740741,20663599
135.184,129.028,0.740741,20663600
135.259,126.762,2.22222,20663596
137.013,129.126,0.740741,20663601
137.482,130.579,0.740741,20663603
139.236,130.664,0.740741,20663604
141.458,132.293,0.740741,20663606
141.851,129.759,2.22222,20663602
141.926,131.108,1.48148,20663605
143.68,132.423,0.740741,20663607
144.073,136.367,0.740741,20663608
