FinishTime,ArrivalTime,ServiceTime,ID
3.44334,1.22112,0.740741,21273799
3.97962,1.7574,0.740741,21273800
5.72853,3.50631,0.740741,21273801
6.20184,3.58961,0.740741,21273802
6.85256,0.185894,2.22222,21273798
7.95075,4.42446,0.740741,21273803
14.2179,11.9957,0.740741,21273806
15.2753,12.3437,0.740741,21273807
15.2772,12.5381,0.740741,21273808
16.5873,14.365,0.740741,21273809
17.3523,10.8308,1.48148,21273804
17.4975,15.0948,0.740741,21273810
18.8095,16.2547,0.740741,21273811
19.5745,16.8923,0.740741,21273812
19.7197,17.2527,0.740741,21273813
21.7967,18.6101,0.740741,21273815
21.9419,18.7313,0.740741,21273816
23.2539,18.9468,0.740741,21273817
24.019,19.6516,0.740741,21273818
24.524,22.3018,0.740741,21273819
25.1163,10.8327,1.48148,21273805
26.5047,24.2825,0.740741,21273820
28.727,26.352,0.740741,21273823
28.9914,26.5061,0.740741,21273824
29.8492,26.5255,0.740741,21273825
30.9492,27.4125,0.740741,21273826
31.2136,28.4376,0.740741,21273827
32.0714,29.0198,0.740741,21273828
33.1714,30.6931,0.740741,21273829
33.4358,30.8258,0.740741,21273830
34.2936,30.9448,0.740741,21273831
35.658,32.75,0.740741,21273833
38.1632,18.138,2.22222,21273814
38.3323,36.1101,0.740741,21273834
38.3845,36.1622,0.740741,21273835
40.3854,36.5138,0.740741,21273836
40.5546,36.7523,0.740741,21273837
42.6076,37.466,0.740741,21273839
42.7768,38.9365,0.740741,21273840
42.8289,39.5706,0.740741,21273841
44.8299,40.9026,0.740741,21273842
44.999,41.2775,0.740741,21273843
45.0511,41.3751,0.740741,21273844
47.0521,41.8016,0.740741,21273845
47.2212,44.2553,0.740741,21273846
47.2734,44.3521,0.740741,21273847
49.2743,45.0255,0.740741,21273848
51.6657,47.1929,0.740741,21273852
51.7178,47.5607,0.740741,21273853
53.7188,47.6515,0.740741,21273854
53.94,50.3849,0.740741,21273856
56.1101,52.4781,0.740741,21273858
57.6158,24.5469,2.22222,21273821
59.433,57.2108,0.740741,21273859
59.9333,25.4047,2.22222,21273822
60.9596,31.74,2.22222,21273832
63.4953,61.2731,0.740741,21273861
64.1194,36.7663,2.22222,21273838
64.1358,61.6095,0.740741,21273862
65.7176,61.9249,0.740741,21273863
67.9398,65.0576,0.740741,21273866
68.6867,45.4278,1.48148,21273850
70.162,67.6454,0.740741,21273867
70.3661,45.1092,2.22222,21273849
72.3842,68.7343,0.740741,21273869
72.5884,46.3047,1.48148,21273851
73.4409,71.2187,0.740741,21273870
74.8106,72.3465,0.740741,21273872
75.6631,72.6489,0.740741,21273873
77.0328,74.2363,0.740741,21273875
79.0509,75.1205,0.740741,21273877
79.255,75.6035,0.740741,21273878
80.1076,75.6265,0.740741,21273879
81.4772,78.0729,0.740741,21273881
85.4078,47.6639,2.22222,21273855
86.1815,50.9026,2.22222,21273857
86.5144,83.2973,0.740741,21273884
87.63,83.5715,0.740741,21273885
88.4038,83.8492,0.740741,21273886
88.7366,84.4828,0.740741,21273887
89.8522,85.4466,0.740741,21273888
90.9588,64.2516,1.48148,21273864
92.4406,90.2184,0.740741,21273889
92.8149,64.3581,1.48148,21273865
92.8482,59.6914,2.22222,21273860
94.6628,91.8822,0.740741,21273890
95.8955,93.6732,0.740741,21273892
96.9432,94.721,0.740741,21273893
97.6035,94.761,0.740741,21273894
99.1654,95.4872,0.740741,21273896
100.683,98.4603,0.740741,21273897
101.132,68.5053,2.22222,21273868
101.594,99.3719,0.740741,21273898
102.905,99.4534,0.740741,21273899
103.354,99.6887,0.740741,21273900
103.816,100.241,0.740741,21273901
105.576,102.608,0.740741,21273903
106.039,103.253,0.740741,21273904
107.447,105.225,0.740741,21273905
108.261,105.997,0.740741,21273907
109.669,106.784,0.740741,21273908
110.483,107.924,0.740741,21273910
110.83,72.174,1.48148,21273871
112.444,110.221,0.740741,21273911
113.236,111.014,0.740741,21273913
114.666,111.577,0.740741,21273914
115.143,111.999,0.740741,21273915
116.888,112.641,0.740741,21273917
117.775,115.553,0.740741,21273919
119.11,116.138,0.740741,21273920
119.671,117.371,0.740741,21273921
120.879,72.7769,1.48148,21273874
121.332,118.849,0.740741,21273923
122.559,120.094,0.740741,21273924
123.101,120.459,0.740741,21273925
123.555,120.744,0.740741,21273926
124.782,122.007,0.740741,21273927
126.33,74.6117,1.48148,21273876
127.9,125.514,0.740741,21273930
129.273,79.4271,1.48148,21273882
129.401,127.179,0.740741,21273931
130.541,77.4079,2.22222,21273880
131.495,128.184,0.740741,21273932
133.846,82.0699,2.22222,21273883
134.985,93.1591,2.22222,21273891
135.94,95.1276,1.48148,21273895
136.068,133.162,0.740741,21273934
137.257,135.035,0.740741,21273935
138.112,101.233,1.48148,21273902
139.48,137.117,0.740741,21273937
140.423,138.2,0.740741,21273938
141.522,139.3,0.740741,21273939
142.645,107.902,1.48148,21273909
142.825,105.408,2.22222,21273906
144.943,142.721,0.740741,21273940
144.971,112.086,1.48148,21273916
145.967,110.699,2.22222,21273912
147.166,115.227,1.48148,21273918
148.001,145.779,0.740741,21273941
149.388,146.392,0.740741,21273942
149.604,118.115,2.22222,21273922
150.223,147.829,0.740741,21273943
152.443,150.221,0.740741,21273945
153.834,123.456,2.22222,21273928
154.603,151.391,0.740741,21273946
154.669,152.446,0.740741,21273947
156.057,152.709,0.740741,21273948
156.826,153.649,0.740741,21273949
157.119,154.897,0.740741,21273950
158.279,155.871,0.740741,21273951
159.341,156.738,0.740741,21273953
159.715,123.874,1.48148,21273929
161.27,132.177,1.48148,21273933
163.492,161.178,0.740741,21273954
163.786,136.234,2.22222,21273936
164.159,150.159,2.22222,21273944
165.715,161.245,0.740741,21273955
168.23,165.711,0.740741,21273958
168.604,156.595,2.22222,21273952
170.487,168.265,0.740741,21273960
170.791,162.042,1.48148,21273956
172.389,170.167,0.740741,21273961
172.709,170.288,0.740741,21273962
173.09,170.868,0.740741,21273963
174.611,171.114,0.740741,21273964
175.312,165.788,1.48148,21273959
176.833,174.289,0.740741,21273965
177.069,165.32,2.22222,21273957
177.573,175.351,0.740741,21273966
183.5,175.424,2.22222,21273967
183.945,181.723,0.740741,21273970
185.722,181.811,0.740741,21273972
186.167,182.84,0.740741,21273973
186.441,183.058,0.740741,21273974
187.944,183.128,0.740741,21273975
188.39,184.011,0.740741,21273976
188.663,184.433,0.740741,21273977
190.167,184.551,0.740741,21273978
190.885,186.694,0.740741,21273980
192.389,187.786,0.740741,21273981
192.834,189.535,0.740741,21273982
193.107,190.135,0.740741,21273983
194.611,190.607,0.740741,21273984
196.249,194.026,0.740741,21273985
196.896,179.118,2.22222,21273968
198.136,179.774,2.22222,21273969
198.471,194.878,0.740741,21273986
199.118,195.009,0.740741,21273987
200.359,195.032,0.740741,21273988
200.693,195.935,0.740741,21273989
201.34,196.334,0.740741,21273990
202.581,196.944,0.740741,21273991
202.915,197.948,0.740741,21273992
203.562,199.384,0.740741,21273993
204.803,200.563,0.740741,21273994
205.138,201.197,0.740741,21273995
208.734,206.512,0.740741,21273998
209.343,207.121,0.740741,21273999
209.582,181.781,2.22222,21273971
210.956,207.342,0.740741,21274000
211.804,209.454,0.740741,21274002
213.179,209.456,0.740741,21274003
214.076,211.854,0.740741,21274005
215.401,212.265,0.740741,21274006
217.359,184.928,2.22222,21273979
217.907,215.685,0.740741,21274008
219.594,217.371,0.740741,21274009
220.129,217.745,0.740741,21274010
220.459,201.806,2.22222,21273996
222.351,219.185,0.740741,21274012
224.038,220.542,0.740741,21274014
225.739,223.517,0.740741,21274015
226.784,204.189,2.22222,21273997
227.647,208.918,2.22222,21274001
229.869,214.749,1.48148,21274007
231.228,210.481,2.22222,21274004
231.669,218.776,1.48148,21274011
233.13,230.908,0.740741,21274018
233.148,220.403,1.48148,21274013
233.891,225.238,1.48148,21274016
235.937,233.715,0.740741,21274019
237.575,228.383,2.22222,21274017
238.629,236.407,0.740741,21274020
239.515,237.292,0.740741,21274021
240.154,237.932,0.740741,21274022
240.993,238.77,0.740741,21274023
241.737,239.151,0.740741,21274024
242.377,239.851,0.740741,21274025
243.215,239.855,0.740741,21274026
243.959,240.497,0.740741,21274027
244.599,240.529,0.740741,21274028
245.437,241.268,0.740741,21274029
246.181,242.723,0.740741,21274030
248.698,246.476,0.740741,21274031
249.684,247.462,0.740741,21274032
249.892,247.67,0.740741,21274033
250.921,248.523,0.740741,21274034
252.167,249.945,0.740741,21274035
252.87,250.648,0.740741,21274036
254.174,251.952,0.740741,21274037
255.665,253.442,0.740741,21274038
259.963,257.741,0.740741,21274040
260.412,258.19,0.740741,21274041
260.697,258.474,0.740741,21274042
262.635,259.666,0.740741,21274044
265.141,262.465,0.740741,21274048
266.63,263.695,0.740741,21274049
267.363,258.556,1.48148,21274043
269.111,256.062,2.22222,21274039
271.333,268.432,0.740741,21274051
271.405,268.518,0.740741,21274052
271.477,259.753,2.22222,21274045
275.85,259.864,2.22222,21274046
277.117,261.789,2.22222,21274047
278.072,275.674,0.740741,21274056
279.111,276.889,0.740741,21274057
279.339,277.011,0.740741,21274058
281.333,278.179,0.740741,21274060
281.562,279.059,0.740741,21274061
283.753,266.961,1.48148,21274050
284.173,281.95,0.740741,21274063
284.455,282.233,0.740741,21274064
286.289,269.955,1.48148,21274053
286.395,283.757,0.740741,21274066
288.198,285.3,0.740741,21274067
288.511,285.412,0.740741,21274068
290.42,285.934,0.740741,21274070
290.839,288.433,0.740741,21274072
292.642,288.615,0.740741,21274073
294.899,292.677,0.740741,21274075
295.284,272.359,2.22222,21274054
297.365,274.628,2.22222,21274055
297.506,279.947,1.48148,21274062
299.344,277.92,2.22222,21274059
300.81,298.588,0.740741,21274076
301.566,299.287,0.740741,21274077
301.81,282.899,2.22222,21274065
303.032,299.769,0.740741,21274078
304.929,285.58,2.22222,21274069
305.09,302.868,0.740741,21274079
306.418,287.207,2.22222,21274071
307.313,304.086,0.740741,21274081
308.64,304.224,0.740741,21274082
309.373,304.613,0.740741,21274083
309.535,305.311,0.740741,21274084
310.863,307.103,0.740741,21274085
311.757,309.349,0.740741,21274087
313.085,310.241,0.740741,21274088
313.979,303.097,1.48148,21274080
316.04,288.922,2.22222,21274074
316.889,314.666,0.740741,21274089
317.529,308.755,2.22222,21274086
318.262,314.861,0.740741,21274090
319.111,316.754,0.740741,21274091
319.751,317.168,0.740741,21274092
321.852,319.63,0.740741,21274093
322.795,320.573,0.740741,21274095
324.074,320.777,0.740741,21274096
324.936,320.866,0.740741,21274097
325.018,321.088,0.740741,21274098
326.296,321.839,0.740741,21274099
327.158,322.695,0.740741,21274100
328.519,323.513,0.740741,21274102
329.38,324.376,0.740741,21274103
329.462,324.386,0.740741,21274104
330.741,327.277,0.740741,21274105
331.602,327.494,0.740741,21274106
331.684,329.373,0.740741,21274107
332.963,329.724,0.740741,21274108
333.907,331.427,0.740741,21274110
335.185,331.914,0.740741,21274111
336.047,332.82,0.740741,21274112
336.129,333.287,0.740741,21274113
337.407,334.541,0.740741,21274114
338.269,334.768,0.740741,21274115
338.715,336.492,0.740741,21274116
339.63,336.601,0.740741,21274117
340.937,338.532,0.740741,21274119
342.713,340.211,0.740741,21274121
343.623,341.401,0.740741,21274122
344.936,322.931,1.48148,21274101
345.468,320.491,2.22222,21274094
346.659,344.437,0.740741,21274123
347.158,344.716,0.740741,21274124
349.1,330.224,2.22222,21274109
350.211,347.989,0.740741,21274125
351.103,338.147,2.22222,21274118
351.322,348.192,0.740741,21274126
352.434,348.853,0.740741,21274127
353.325,349.433,0.740741,21274128
353.544,349.554,0.740741,21274129
354.656,350.571,0.740741,21274130
355.548,352.113,0.740741,21274131
355.766,352.595,0.740741,21274132
356.878,352.622,0.740741,21274133
357.989,353.362,0.740741,21274135
359.992,353.51,0.740741,21274137
360.211,354.701,0.740741,21274138
361.322,354.912,0.740741,21274139
362.214,354.999,0.740741,21274140
362.433,356.387,0.740741,21274141
363.545,359.822,0.740741,21274142
364.655,360.996,0.740741,21274144
365.767,361.154,0.740741,21274145
366.659,363.312,0.740741,21274146
368.037,365.815,0.740741,21274147
368.268,339.221,2.22222,21274120
369.09,366.868,0.740741,21274148
370.259,367.009,0.740741,21274149
370.491,367.372,0.740741,21274150
372.481,369.158,0.740741,21274152
373.841,371.619,0.740741,21274154
376.051,352.65,2.22222,21274134
376.063,373.642,0.740741,21274156
377.468,353.478,1.48148,21274136
379.916,377.694,0.740741,21274157
380.496,360.867,2.22222,21274143
380.508,368.969,2.22222,21274151
382.138,377.843,0.740741,21274158
384.727,370.802,2.22222,21274153
386.583,373.301,2.22222,21274155
387.163,377.962,2.22222,21274159
387.588,385.366,0.740741,21274160
389.385,386.735,0.740741,21274162
389.81,386.739,0.740741,21274163
393.249,389.458,0.740741,21274167
393.829,389.811,0.740741,21274168
394.254,385.499,1.48148,21274161
395.897,393.675,0.740741,21274169
396.069,393.847,0.740741,21274170
398.119,395.461,0.740741,21274171
398.255,387.132,2.22222,21274164
398.944,396.722,0.740741,21274172
401.167,398.783,0.740741,21274174
402.047,388.168,2.22222,21274165
404.343,402.121,0.740741,21274177
404.786,402.294,0.740741,21274178
405.611,403.311,0.740741,21274179
407.008,404.528,0.740741,21274181
407.833,404.75,0.740741,21274182
408.787,404.848,0.740741,21274183
409.231,405.909,0.740741,21274184
411.557,409.335,0.740741,21274186
411.635,409.412,0.740741,21274187
412.278,409.89,0.740741,21274188
415.252,413.03,0.740741,21274189
415.303,389.422,2.22222,21274166
415.975,397.032,2.22222,21274173
417.445,399.283,1.48148,21274175
417.525,414.751,0.740741,21274191
419.667,416.361,0.740741,21274192
419.697,416.546,0.740741,21274193
419.747,417.493,0.740741,21274194
421.889,400.315,1.48148,21274176
424.111,421.068,0.740741,21274195
424.141,403.444,2.22222,21274180
424.192,406.509,2.22222,21274185
426.333,422.182,0.740741,21274196
426.414,424.058,0.740741,21274198
428.556,425.935,0.740741,21274199
428.586,426.308,0.740741,21274200
430.778,428.346,0.740741,21274201
430.858,414.181,2.22222,21274190
431.19,428.968,0.740741,21274202
433,429.201,0.740741,21274203
433.08,430.399,0.740741,21274204
433.412,431.015,0.740741,21274205
435.222,431.244,0.740741,21274206
435.303,431.45,0.740741,21274207
435.789,433.567,0.740741,21274208
439.13,422.915,2.22222,21274197
441.16,436.903,0.740741,21274211
441.248,437.427,0.740741,21274212
441.352,437.789,0.740741,21274213
443.47,440.809,0.740741,21274215
443.574,436.715,1.48148,21274209
445.604,442.959,0.740741,21274216
445.692,443.147,0.740741,21274217
445.797,443.153,0.740741,21274218
447.826,443.211,0.740741,21274219
450.137,436.803,2.22222,21274210
450.241,439.066,2.22222,21274214
450.736,448.513,0.740741,21274220
452.359,449.066,0.740741,21274221
452.463,449.182,0.740741,21274222
453.219,450.996,0.740741,21274223
454.581,451.126,0.740741,21274224
455.739,453.517,0.740741,21274225
456.803,453.827,0.740741,21274227
457.961,455.175,0.740741,21274228
460.494,453.827,2.22222,21274226
461.833,459.611,0.740741,21274229
462.147,459.925,0.740741,21274230
462.99,460.768,0.740741,21274231
464.055,461.476,0.740741,21274232
464.369,461.977,0.740741,21274233
465.213,462.142,0.740741,21274234
466.278,462.529,0.740741,21274235
466.591,463.439,0.740741,21274236
467.435,463.798,0.740741,21274237
468.814,465.588,0.740741,21274239
470.722,467.571,0.740741,21274241
472.722,470.5,0.740741,21274243
474.273,472.051,0.740741,21274244
474.352,465.057,2.22222,21274238
476.152,467.463,2.22222,21274240
476.495,473.001,0.740741,21274245
478.374,474.82,0.740741,21274247
478.717,474.826,0.740741,21274248
480.596,476.385,0.740741,21274250
480.94,477.524,0.740741,21274251
481.019,477.853,0.740741,21274252
482.818,478.155,0.740741,21274253
483.162,478.561,0.740741,21274254
483.241,479.898,0.740741,21274255
485.384,481.854,0.740741,21274257
