FinishTime,ArrivalTime,ServiceTime,ID
7.52094,5.29872,0.740741,30940490
8.63662,6.4144,0.740741,30940491
9.61838,2.95171,2.22222,30940489
9.74316,7.17667,0.740741,30940492
10.8588,8.38268,0.740741,30940493
11.8406,9.58324,0.740741,30940494
13.819,11.5967,0.740741,30940496
15.1963,12.974,0.740741,30940497
16.6758,14.4535,0.740741,30940498
16.9189,10.2522,2.22222,30940495
17.4185,14.5885,0.740741,30940499
19.9247,17.7025,0.740741,30940500
20.3888,18.1666,0.740741,30940501
21.7965,19.5743,0.740741,30940502
22.1469,19.8781,0.740741,30940503
24.0187,21.4628,0.740741,30940505
24.3692,21.6815,0.740741,30940506
26.2409,21.7277,0.740741,30940507
26.5914,21.8326,0.740741,30940508
27.9708,21.3041,2.22222,30940504
28.4632,22.3094,0.740741,30940509
28.8136,23.5228,0.740741,30940510
30.193,24.7825,0.740741,30940511
30.6854,24.9877,0.740741,30940512
32.9076,27.8434,0.740741,30940515
35.1298,29.9436,0.740741,30940516
35.4803,26.0534,2.22222,30940513
36.8597,26.6053,2.22222,30940514
37.7025,33.7215,0.740741,30940518
39.0819,35.2787,0.740741,30940519
39.9247,37.4159,0.740741,30940520
41.3041,38.0418,0.740741,30940521
41.7965,30.5885,2.22222,30940517
42.1469,38.3472,0.740741,30940522
44.0187,40.0497,0.740741,30940524
44.3692,40.2205,0.740741,30940525
46.2409,40.4756,0.740741,30940526
46.5914,44.2744,0.740741,30940527
47.9708,39.9839,2.22222,30940523
48.4632,44.2858,0.740741,30940528
48.8136,45.8917,0.740741,30940529
50.193,46.8235,0.740741,30940530
51.39,49.1678,0.740741,30940531
52.4003,50.1781,0.740741,30940532
52.7854,50.5632,0.740741,30940533
54.7584,52.5362,0.740741,30940535
55.152,52.9298,0.740741,30940536
58.0567,51.1787,2.22222,30940534
58.8881,56.6659,0.740741,30940538
60.2789,57.279,0.740741,30940539
61.1103,58.4319,0.740741,30940540
61.9681,55.3015,2.22222,30940537
62.5011,58.9752,0.740741,30940541
63.3325,59.0302,0.740741,30940542
64.1904,59.2331,0.740741,30940543
64.7233,61.0819,0.740741,30940544
65.5547,61.8126,0.740741,30940545
66.4126,62.5058,0.740741,30940546
66.9455,62.5162,0.740741,30940547
67.777,62.8754,0.740741,30940548
68.6348,63.1173,0.740741,30940549
69.1678,63.2424,0.740741,30940550
69.9992,65.406,0.740741,30940551
70.857,67.0542,0.740741,30940552
71.39,67.931,0.740741,30940553
72.2214,69.6685,0.740741,30940554
73.6542,71.432,0.740741,30940555
77.0921,74.8699,0.740741,30940557
77.3872,75.165,0.740741,30940558
79.3143,75.3742,0.740741,30940559
79.6095,75.6437,0.740741,30940560
80.5088,73.8422,2.22222,30940556
81.5365,76.4592,0.740741,30940561
82.731,78.1741,0.740741,30940563
83.7588,80.1407,0.740741,30940564
84.9533,81.1099,0.740741,30940565
85.981,81.8681,0.740741,30940566
86.2761,77.354,2.22222,30940562
87.1755,83.0344,0.740741,30940567
89.3977,86.8095,0.740741,30940570
90.8506,86.4062,1.48148,30940569
91.646,89.4237,0.740741,30940571
92.6781,86.0115,2.22222,30940568
93.0729,89.7016,0.740741,30940572
93.8682,90.6937,0.740741,30940573
94.9004,90.8845,0.740741,30940574
95.2951,91.3709,0.740741,30940575
96.0904,92.4139,0.740741,30940576
97.1226,92.4563,0.740741,30940577
97.5173,92.9091,0.740741,30940578
99.3448,94.3921,0.740741,30940580
100.535,93.4165,1.48148,30940579
101.221,98.9985,0.740741,30940581
103.671,101.449,0.740741,30940582
104.008,101.786,0.740741,30940583
104.281,102.058,0.740741,30940584
107.175,104.953,0.740741,30940585
