FinishTime,ArrivalTime,ServiceTime,ID
17.4988,2.68399,0.740741,33586088
18.7964,3.98161,0.740741,33586090
18.8117,3.99685,0.740741,33586091
19.2894,4.47461,0.740741,33586092
21.3128,6.498,0.740741,33586093
22.0007,7.18591,0.740741,33586095
22.0298,7.21496,0.740741,33586096
22.1927,7.37785,0.740741,33586097
22.4952,7.68039,0.740741,33586098
25.4821,10.6673,0.740741,33586099
26.8183,12.0035,0.740741,33586101
28.612,13.7972,0.740741,33586103
30.5346,15.7198,0.740741,33586104
30.7745,15.9596,0.740741,33586105
30.9322,16.1174,0.740741,33586106
31.6601,16.8453,0.740741,33586107
34.3161,19.5012,0.740741,33586108
38.416,23.6012,0.740741,33586110
39.5593,24.7445,0.740741,33586111
39.9071,25.0923,0.740741,33586112
39.943,25.1282,0.740741,33586113
40.2716,25.4568,0.740741,33586114
40.8059,25.9911,0.740741,33586115
41.7969,12.1672,1.48148,33586102
46.0619,31.2471,0.740741,33586117
47.9823,33.1675,0.740741,33586118
48.0315,33.2167,0.740741,33586119
48.1298,3.68536,2.22222,33586089
50.2033,35.3885,0.740741,33586120
51.2504,36.4355,0.740741,33586122
51.3467,6.90223,2.22222,33586094
52.9879,38.1731,0.740741,33586123
55.1231,10.6787,2.22222,33586100
57.5306,42.7157,0.740741,33586125
58.4406,43.6257,0.740741,33586128
60.3248,45.51,0.740741,33586129
61.4853,46.6704,0.740741,33586130
61.4924,46.6776,0.740741,33586131
63.9378,49.123,0.740741,33586132
63.9764,49.1616,0.740741,33586133
64.2004,49.3856,0.740741,33586134
66.0566,21.6121,2.22222,33586109
68.9705,54.1556,0.740741,33586135
70.1644,55.3496,0.740741,33586136
71.5444,56.7296,0.740741,33586137
72.9268,58.112,0.740741,33586138
73.3598,58.545,0.740741,33586139
73.4816,58.6668,0.740741,33586140
74.4708,59.656,0.740741,33586142
74.7445,59.9297,0.740741,33586143
74.8406,60.0258,0.740741,33586144
75.1523,30.7079,2.22222,33586116
75.1633,60.3485,0.740741,33586145
76.2747,61.4599,0.740741,33586146
80.3632,35.9188,2.22222,33586121
84.1537,39.6839,2.22222,33586124
86.3267,71.5119,0.740741,33586149
89.0458,43.1585,2.22222,33586126
89.0699,74.2551,0.740741,33586150
89.301,74.4862,0.740741,33586151
90.4752,75.6604,0.740741,33586152
91.9946,43.5421,2.22222,33586127
95.8405,81.0257,0.740741,33586153
95.9849,81.1701,0.740741,33586154
96.48,81.6651,0.740741,33586155
96.6131,81.7983,0.740741,33586156
97.8834,83.0686,0.740741,33586157
99.5689,84.7541,0.740741,33586159
101.694,86.8787,0.740741,33586160
103.905,59.4607,2.22222,33586141
104.74,89.9252,0.740741,33586161
106.507,91.6923,0.740741,33586162
107.089,92.2737,0.740741,33586163
111.126,66.6818,2.22222,33586147
111.137,66.6923,2.22222,33586148
112.682,97.8674,0.740741,33586166
112.97,98.1555,0.740741,33586167
113.596,98.7809,0.740741,33586169
115.117,100.303,0.740741,33586170
117.253,102.438,0.740741,33586173
119.415,104.6,0.740741,33586174
119.752,104.937,0.740741,33586175
120.143,105.328,0.740741,33586176
120.271,105.456,0.740741,33586177
120.42,105.605,0.740741,33586178
121.322,106.394,0.740741,33586179
122.059,107.245,0.740741,33586180
125.384,110.053,0.740741,33586182
125.941,110.106,0.740741,33586183
125.952,110.517,0.740741,33586184
128.336,83.8917,2.22222,33586158
128.411,98.7323,1.48148,33586168
130.197,100.567,1.48148,33586171
134.019,119.204,0.740741,33586187
134.31,119.495,0.740741,33586188
