FinishTime,ArrivalTime,ServiceTime,ID
14.9118,0.0970042,0.740741,38434259
15.0473,0.23252,0.740741,38434260
16.2482,1.43334,0.740741,38434261
17.2542,2.43936,0.740741,38434262
18.2955,3.48064,0.740741,38434263
18.6687,3.85388,0.740741,38434264
20.9951,6.18027,0.740741,38434265
21.8275,7.01265,0.740741,38434266
23.7417,8.92692,0.740741,38434268
23.8036,8.98875,0.740741,38434269
28.2285,13.4137,0.740741,38434271
28.7785,13.9637,0.740741,38434272
29.4736,14.6588,0.740741,38434273
30.2,15.3852,0.740741,38434274
30.4068,15.592,0.740741,38434275
32.5428,17.728,0.740741,38434276
34.1359,19.3211,0.740741,38434277
34.748,19.9332,0.740741,38434278
35.8589,21.0441,0.740741,38434279
36.1537,21.3389,0.740741,38434280
36.6062,21.7914,0.740741,38434281
37.4212,22.6064,0.740741,38434282
43.6175,28.8027,0.740741,38434284
43.9418,29.127,0.740741,38434286
44.1589,29.3441,0.740741,38434287
44.4488,29.634,0.740741,38434288
45.0973,30.2825,0.740741,38434290
45.7574,30.9426,0.740741,38434291
47.6929,32.8781,0.740741,38434293
48.2255,33.4107,0.740741,38434294
49.1168,34.302,0.740741,38434295
50.1309,35.3161,0.740741,38434296
51.8471,37.0323,0.740741,38434298
52.7601,37.9453,0.740741,38434299
52.805,8.36054,2.22222,38434267
53.1987,38.3839,0.740741,38434300
56.3739,11.9295,2.22222,38434270
57.791,38.8841,0.740741,38434301
58.4323,38.9303,0.740741,38434302
58.7538,41.162,0.740741,38434303
58.7566,42.6145,0.740741,38434304
58.9737,42.825,0.740741,38434305
59.2636,28.1613,1.48148,38434283
61.1474,46.3326,0.740741,38434307
61.2677,46.4529,0.740741,38434308
62.0013,47.1865,0.740741,38434309
63.584,48.7692,0.740741,38434310
64.228,49.4132,0.740741,38434311
66.4769,51.6621,0.740741,38434312
68.1867,53.3719,0.740741,38434313
68.9003,54.0855,0.740741,38434314
72.7737,57.9589,0.740741,38434315
72.9763,58.1615,0.740741,38434316
74.5072,59.6924,0.740741,38434318
74.5649,59.7501,0.740741,38434319
74.9242,29.1241,2.22222,38434285
78.2446,29.9099,2.22222,38434289
78.7797,63.9649,0.740741,38434321
78.8324,64.0176,0.740741,38434322
78.8657,64.0509,0.740741,38434323
79.692,64.8772,0.740741,38434324
79.9409,65.1261,0.740741,38434325
80.1269,65.3121,0.740741,38434326
80.1549,65.3401,0.740741,38434327
80.9622,31.7015,2.22222,38434292
82.0525,67.2377,0.740741,38434328
82.3897,36.3328,2.22222,38434297
83.6243,68.8095,0.740741,38434329
87.7911,71.7681,0.740741,38434331
89.7919,74.9771,0.740741,38434333
90.6108,75.796,0.740741,38434334
91.7337,76.9189,0.740741,38434335
91.8192,45.198,2.22222,38434306
92.3849,77.5701,0.740741,38434336
96.0268,81.212,0.740741,38434338
96.7238,81.909,0.740741,38434340
97.7168,82.902,0.740741,38434341
99.3334,84.5186,0.740741,38434342
100.955,86.1406,0.740741,38434344
102.403,87.5417,0.740741,38434347
102.7,87.8847,0.740741,38434348
104.811,58.993,2.22222,38434317
105.025,90.21,0.740741,38434349
107.822,61.5168,2.22222,38434320
108.745,93.9304,0.740741,38434350
110.633,95.818,0.740741,38434351
111.195,96.3805,0.740741,38434352
111.209,96.3941,0.740741,38434353
111.877,80.1642,1.48148,38434337
112.098,97.283,0.740741,38434354
112.979,98.1644,0.740741,38434355
113.45,98.6356,0.740741,38434356
113.486,98.6715,0.740741,38434357
113.599,81.5056,1.48148,38434339
114.349,99.534,0.740741,38434358
114.986,100.089,0.740741,38434359
116.697,85.3566,1.48148,38434343
118.159,69.8815,2.22222,38434330
118.435,103.62,0.740741,38434360
119.822,72.2854,2.22222,38434332
120.813,105.998,0.740741,38434361
121.896,107.081,0.740741,38434362
123.951,109.136,0.740741,38434363
126.438,111.623,0.740741,38434364
126.808,111.993,0.740741,38434365
127.772,112.957,0.740741,38434366
130.058,115.243,0.740741,38434367
130.199,115.384,0.740741,38434368
130.941,116.126,0.740741,38434369
132.033,86.2847,2.22222,38434345
132.164,117.349,0.740741,38434370
132.179,117.364,0.740741,38434371
132.992,118.177,0.740741,38434372
133.75,118.935,0.740741,38434374
134.261,87.0673,2.22222,38434346
134.918,120.103,0.740741,38434375
138.132,123.317,0.740741,38434377
139.315,124.501,0.740741,38434378
141.363,126.548,0.740741,38434380
144.421,129.606,0.740741,38434381
147.399,132.584,0.740741,38434382
147.722,132.908,0.740741,38434383
149.63,134.815,0.740741,38434384
149.689,134.874,0.740741,38434385
150.518,135.703,0.740741,38434387
153.037,138.222,0.740741,38434390
153.325,138.51,0.740741,38434391
155.496,140.682,0.740741,38434393
155.499,140.685,0.740741,38434394
155.676,140.861,0.740741,38434395
157.163,142.348,0.740741,38434397
159.882,145.067,0.740741,38434398
160.309,145.494,0.740741,38434399
162.214,146.408,0.740741,38434400
162.537,147.611,0.740741,38434401
163.04,118.595,2.22222,38434373
164.444,147.827,0.740741,38434402
164.504,148.567,0.740741,38434403
165.142,148.641,0.740741,38434404
167.667,123.223,2.22222,38434376
167.81,152.996,0.740741,38434407
168.144,153.329,0.740741,38434408
170.31,135.512,1.48148,38434386
171.184,137.165,1.48148,38434389
