FinishTime,ArrivalTime,ServiceTime,ID
3.34853,1.1263,0.740741,44036383
3.66173,1.4395,0.740741,44036384
3.74902,1.52679,0.740741,44036385
5.57075,2.21906,0.740741,44036386
5.88395,2.40543,0.740741,44036387
5.97124,2.81084,0.740741,44036388
7.79297,3.29188,0.740741,44036389
8.10617,3.29219,0.740741,44036390
8.19346,3.38109,0.740741,44036391
10.0152,6.14077,0.740741,44036392
11.1882,8.96598,0.740741,44036393
15.2142,12.992,0.740741,44036395
15.3555,13.1333,0.740741,44036396
17.4364,13.399,0.740741,44036397
17.5778,14.5286,0.740741,44036398
18.5206,11.854,2.22222,44036394
19.6587,15.8536,0.740741,44036399
19.8,16.5481,0.740741,44036400
20.7429,17.1342,0.740741,44036401
22.9651,20.5103,0.740741,44036404
25.1873,21.2689,0.740741,44036405
26.3253,18.2016,2.22222,44036402
26.4667,19.6,2.22222,44036403
27.4095,22.4357,0.740741,44036406
28.5476,23.0903,0.740741,44036407
28.6889,24.2535,0.740741,44036408
29.6317,25.1279,0.740741,44036409
30.7698,25.2086,0.740741,44036410
30.9111,25.3855,0.740741,44036411
31.854,25.7812,0.740741,44036412
32.992,26.5031,0.740741,44036413
33.1333,26.8527,0.740741,44036414
35.2142,28.913,0.740741,44036416
35.3555,29.4045,0.740741,44036417
37.5778,31.725,0.740741,44036419
38.5206,27.4792,2.22222,44036415
39.8,35.3118,0.740741,44036420
40.7429,37.8526,0.740741,44036421
41.8809,30.0222,2.22222,44036418
42.0222,38.2359,0.740741,44036422
42.9651,40.303,0.740741,44036423
45.173,42.9508,0.740741,44036424
45.998,43.7758,0.740741,44036425
46.7943,44.5721,0.740741,44036426
50.3215,48.0992,0.740741,44036428
52.131,47.6866,1.48148,44036427
53.5891,51.3669,0.740741,44036429
54.3428,52.1206,0.740741,44036430
54.5814,52.3592,0.740741,44036431
55.9207,53.6984,0.740741,44036432
56.912,54.6898,0.740741,44036433
59.6752,57.4529,0.740741,44036435
62.2271,60.0049,0.740741,44036437
63.3651,58.9206,1.48148,44036436
63.473,56.8063,2.22222,44036434
65.6952,61.2202,0.740741,44036440
