FinishTime,ArrivalTime,ServiceTime,ID
16.8578,2.04303,0.740741,32393291
16.8605,2.04565,0.740741,32393292
17.2102,2.39539,0.740741,32393293
18.1331,3.31826,0.740741,32393295
19.4155,4.60069,0.740741,32393296
19.8914,5.07661,0.740741,32393297
20.9805,6.1657,0.740741,32393298
21.3768,6.562,0.740741,32393299
21.7709,6.95605,0.740741,32393300
21.8671,7.05228,0.740741,32393301
22.9095,8.0947,0.740741,32393302
24.376,9.56114,0.740741,32393303
25.8759,11.0611,0.740741,32393304
25.9842,11.1694,0.740741,32393305
26.375,11.5601,0.740741,32393306
27.0325,12.2176,0.740741,32393307
27.1544,12.3396,0.740741,32393308
28.016,13.2012,0.740741,32393309
31.3717,13.7808,0.740741,32393310
31.6727,1.74206,1.48148,32393290
32.3869,17.572,0.740741,32393311
33.0717,18.2569,0.740741,32393313
33.077,18.2622,0.740741,32393314
36.4752,21.6604,0.740741,32393315
37.5206,22.7058,0.740741,32393316
38.5331,23.7183,0.740741,32393318
40.3861,25.5713,0.740741,32393319
43.7399,28.9251,0.740741,32393324
44.3816,29.5668,0.740741,32393325
45.9083,31.0934,0.740741,32393326
46.5893,31.7745,0.740741,32393327
47.191,32.3762,0.740741,32393328
47.7677,32.9528,0.740741,32393329
48.4933,2.89555,2.22222,32393294
52.4466,37.6317,0.740741,32393332
53.9011,39.0863,0.740741,32393334
56.2344,41.4195,0.740741,32393335
56.4242,41.6094,0.740741,32393336
56.6312,41.8164,0.740741,32393337
57.0032,42.1884,0.740741,32393338
57.1427,42.3279,0.740741,32393339
58.5455,43.2915,0.740741,32393341
58.9162,44.1014,0.740741,32393342
59.5961,44.7813,0.740741,32393343
60.7231,45.0637,0.740741,32393344
61.4041,46.2383,0.740741,32393345
62.2157,17.7713,2.22222,32393312
62.4685,47.6537,0.740741,32393346
62.7789,47.9641,0.740741,32393347
63.4102,48.5954,0.740741,32393348
67.557,52.7422,0.740741,32393350
69.4635,27.05,1.48148,32393321
70.3017,55.4869,0.740741,32393351
71.8163,57.0015,0.740741,32393352
72.5647,57.7499,0.740741,32393353
73.9245,23.0451,2.22222,32393317
74.5378,59.723,0.740741,32393354
76.5198,61.705,0.740741,32393355
78.2413,63.4265,0.740741,32393356
79.0261,64.2113,0.740741,32393357
79.3932,64.5784,0.740741,32393358
79.9522,65.1374,0.740741,32393359
80.2932,65.4784,0.740741,32393360
80.8857,26.3872,2.22222,32393320
83.8027,68.9879,0.740741,32393361
84.0502,69.2353,0.740741,32393362
85.1165,69.6242,0.740741,32393363
86.0538,27.6849,2.22222,32393322
86.2625,28.9159,2.22222,32393323
86.7723,35.4705,2.22222,32393330
87.2906,72.4758,0.740741,32393364
87.4399,72.6251,0.740741,32393365
87.7398,36.5258,2.22222,32393331
88.5459,38.2506,2.22222,32393333
89.3527,74.059,0.740741,32393367
91.3346,74.4592,0.740741,32393368
91.7069,42.3281,2.22222,32393340
93.0561,77.1215,0.740741,32393369
93.8409,77.6459,0.740741,32393370
94.208,78.7313,0.740741,32393371
94.767,79.1178,0.740741,32393372
95.8639,51.9165,1.48148,32393349
98.1192,83.3044,0.740741,32393374
98.865,83.9637,0.740741,32393376
100.493,85.6777,0.740741,32393377
100.869,85.6868,0.740741,32393378
103.288,88.4734,0.740741,32393380
106.358,91.5435,0.740741,32393381
107.561,92.7457,0.740741,32393382
108.121,93.3059,0.740741,32393383
108.385,93.5705,0.740741,32393384
108.828,94.0129,0.740741,32393385
111.36,96.5457,0.740741,32393387
113.259,98.4444,0.740741,32393389
113.362,98.5473,0.740741,32393390
115.903,101.089,0.740741,32393392
117.451,102.636,0.740741,32393393
117.801,102.986,0.740741,32393394
117.96,103.146,0.740741,32393395
118.369,73.4161,2.22222,32393366
119.483,104.668,0.740741,32393397
119.557,104.743,0.740741,32393398
124.271,109.456,0.740741,32393401
125.025,110.21,0.740741,32393402
125.821,110.335,0.740741,32393403
125.976,81.5314,2.22222,32393373
126.266,111.451,0.740741,32393404
131.625,83.6119,2.22222,32393375
131.914,117.099,0.740741,32393405
133.285,118.47,0.740741,32393406
133.398,118.583,0.740741,32393407
134.026,119.211,0.740741,32393408
134.044,119.229,0.740741,32393409
134.135,119.32,0.740741,32393410
135.844,121.029,0.740741,32393412
136.461,85.8873,2.22222,32393379
137.073,122.258,0.740741,32393413
138.179,123.365,0.740741,32393414
139.377,124.562,0.740741,32393415
140.636,124.865,0.740741,32393417
140.791,124.932,0.740741,32393418
141.83,127.015,0.740741,32393419
142.889,96.1911,2.22222,32393386
142.992,97.523,2.22222,32393388
144.836,100.333,2.22222,32393391
146.44,127.398,0.740741,32393420
146.729,127.556,0.740741,32393421
148.099,127.943,0.740741,32393422
148.213,129.919,0.740741,32393423
148.841,132.667,0.740741,32393424
148.859,132.726,0.740741,32393425
152.994,120.365,1.48148,32393411
155.354,140.539,0.740741,32393429
155.749,140.934,0.740741,32393430
156.646,141.831,0.740741,32393431
158.854,144.039,0.740741,32393432
159.836,145.021,0.740741,32393433
160.813,104.564,2.22222,32393396
161.543,146.728,0.740741,32393434
161.897,147.082,0.740741,32393436
161.933,147.118,0.740741,32393437
162.914,147.948,0.740741,32393438
163.028,148.208,0.740741,32393439
163.826,149.012,0.740741,32393440
164.465,149.65,0.740741,32393441
164.81,149.76,0.740741,32393442
166.091,105.005,2.22222,32393399
166.703,107.478,2.22222,32393400
169.664,150.218,0.740741,32393444
170.168,152.861,0.740741,32393445
170.564,154.045,0.740741,32393446
171.289,124.676,2.22222,32393416
171.461,154.669,0.740741,32393447
174.651,156.027,0.740741,32393449
175.628,158.716,0.740741,32393450
178.571,163.756,0.740741,32393451
182.285,167.47,0.740741,32393452
184.592,169.777,0.740741,32393454
184.832,170.017,0.740741,32393455
187.419,172.605,0.740741,32393456
188.708,173.893,0.740741,32393457
189.191,174.376,0.740741,32393458
190.472,133.856,2.22222,32393426
190.895,176.08,0.740741,32393459
191.054,176.239,0.740741,32393460
191.13,176.315,0.740741,32393461
191.386,134.352,2.22222,32393427
191.527,140.035,2.22222,32393428
191.562,146.942,2.22222,32393435
195.298,180.483,0.740741,32393462
195.374,180.559,0.740741,32393463
196.914,182.099,0.740741,32393464
197.439,149.986,2.22222,32393443
197.676,182.861,0.740741,32393465
198.193,183.378,0.740741,32393467
199.407,184.177,0.740741,32393468
200.763,185.948,0.740741,32393469
203.298,155.556,2.22222,32393448
203.615,188.801,0.740741,32393471
204.016,189.201,0.740741,32393472
207.119,192.304,0.740741,32393473
208.404,193.589,0.740741,32393474
208.867,194.052,0.740741,32393475
211.613,196.798,0.740741,32393477
212.133,197.318,0.740741,32393478
213.261,198.446,0.740741,32393480
213.704,198.889,0.740741,32393481
215.667,200.853,0.740741,32393482
216.025,201.21,0.740741,32393483
218.744,168.424,2.22222,32393453
219.23,204.415,0.740741,32393485
219.827,205.012,0.740741,32393487
220.817,206.003,0.740741,32393489
220.832,206.017,0.740741,32393490
221.934,206.122,0.740741,32393491
223.682,206.636,0.740741,32393493
225.223,208.647,0.740741,32393494
226.428,210.415,0.740741,32393495
227.383,182.939,2.22222,32393466
227.474,212.66,0.740741,32393496
229.013,195.593,1.48148,32393476
229.074,214.259,0.740741,32393497
230.212,215.397,0.740741,32393498
232.571,217.756,0.740741,32393499
232.958,218.143,0.740741,32393500
233.587,218.772,0.740741,32393502
233.954,201.299,1.48148,32393484
234.391,219.576,0.740741,32393503
237.856,223.041,0.740741,32393505
238.412,186.069,2.22222,32393470
239.977,225.163,0.740741,32393507
240.166,225.352,0.740741,32393508
240.4,225.585,0.740741,32393509
241.387,226.573,0.740741,32393510
245.662,230.847,0.740741,32393513
246.553,198.277,2.22222,32393479
246.575,231.76,0.740741,32393514
248.468,233.653,0.740741,32393517
250.321,235.506,0.740741,32393518
250.891,236.076,0.740741,32393519
252.1,204.53,2.22222,32393486
255.647,205.967,2.22222,32393488
256.845,242.03,0.740741,32393520
257.87,243.055,0.740741,32393521
258.494,243.679,0.740741,32393522
259.103,244.288,0.740741,32393523
260.093,245.278,0.740741,32393524
260.437,245.622,0.740741,32393525
260.88,246.065,0.740741,32393526
261.684,206.318,2.22222,32393492
263.656,248.842,0.740741,32393528
264.227,249.412,0.740741,32393529
266.052,218.535,2.22222,32393501
266.102,251.287,0.740741,32393530
266.363,251.548,0.740741,32393531
266.736,251.921,0.740741,32393532
267.654,252.839,0.740741,32393533
267.881,220.944,2.22222,32393504
268.042,223.436,2.22222,32393506
272.139,257.324,0.740741,32393534
272.783,257.968,0.740741,32393535
273.714,258.9,0.740741,32393536
274.289,259.474,0.740741,32393537
274.571,229.577,2.22222,32393511
274.908,259.795,0.740741,32393538
275.252,259.863,0.740741,32393539
276.407,261.593,0.740741,32393541
278.471,262.586,0.740741,32393543
279.042,262.723,0.740741,32393544
279.873,230.336,2.22222,32393512
280.917,263.75,0.740741,32393546
281.178,264.616,0.740741,32393547
282.469,265.039,0.740741,32393549
282.695,265.076,0.740741,32393550
282.857,265.302,0.740741,32393551
286.953,268.147,0.740741,32393552
287.598,268.617,0.740741,32393553
289.385,269.602,0.740741,32393556
289.723,270.33,0.740741,32393557
290.067,270.677,0.740741,32393558
290.51,271.417,0.740741,32393559
291.314,273.229,0.740741,32393561
293.286,273.245,0.740741,32393562
293.857,273.377,0.740741,32393563
294.688,273.601,0.740741,32393564
295.682,274.076,0.740741,32393565
295.732,274.368,0.740741,32393566
295.993,274.461,0.740741,32393567
296.365,275.348,0.740741,32393568
297.284,275.849,0.740741,32393569
297.671,276.244,0.740741,32393571
301.768,276.294,0.740741,32393572
302.413,277.858,0.740741,32393573
303.344,277.993,0.740741,32393574
303.919,278.368,0.740741,32393575
304.2,279.073,0.740741,32393576
304.538,279.868,0.740741,32393577
305.325,280.72,0.740741,32393579
306.129,283.321,0.740741,32393581
308.101,283.652,0.740741,32393582
308.672,285.453,0.740741,32393583
310.497,286.483,0.740741,32393585
310.546,286.599,0.740741,32393586
310.807,289.922,0.740741,32393587
311.18,290.101,0.740741,32393588
312.099,291.617,0.740741,32393589
312.325,292.377,0.740741,32393590
312.486,292.49,0.740741,32393591
316.583,295.771,0.740741,32393592
317.228,296.036,0.740741,32393593
318.159,296.633,0.740741,32393594
319.015,299.089,0.740741,32393596
319.353,299.185,0.740741,32393597
319.696,299.752,0.740741,32393598
320.139,302.45,0.740741,32393599
320.944,303.982,0.740741,32393601
322.916,304.209,0.740741,32393602
323.486,308.095,0.740741,32393603
324.628,309.813,0.740741,32393604
325.311,309.967,0.740741,32393605
326.052,311.237,0.740741,32393606
326.796,311.981,0.740741,32393607
327.07,312.255,0.740741,32393608
328.541,313.726,0.740741,32393610
331.398,313.954,0.740741,32393611
332.043,314.013,0.740741,32393612
332.974,314.403,0.740741,32393613
333.548,314.912,0.740741,32393614
333.83,315.892,0.740741,32393615
334.511,317.038,0.740741,32393617
334.954,317.962,0.740741,32393618
335.42,232.013,2.22222,32393515
337.73,320.209,0.740741,32393621
338.301,320.971,0.740741,32393622
339.443,321.863,0.740741,32393623
341.61,323.425,0.740741,32393626
