FinishTime,ArrivalTime,ServiceTime,ID
3.06864,0.84642,0.740741,20267429
4.50453,2.28231,0.740741,20267430
6.97343,4.75121,0.740741,20267431
7.46007,5.23785,0.740741,20267432
7.7533,5.53108,0.740741,20267433
9.19566,6.11524,0.740741,20267434
11.9045,7.46794,0.740741,20267438
12.1977,7.5637,0.740741,20267439
16.349,13.7792,0.740741,20267444
16.6422,13.9986,0.740741,20267445
19.3835,6.12522,1.48148,20267435
19.7877,17.5655,0.740741,20267448
21.9187,19.6965,0.740741,20267450
22.4569,20.2347,0.740741,20267451
23.3039,21.0817,0.740741,20267452
24.6792,21.9717,0.740741,20267454
26.3631,23.4261,0.740741,20267455
26.7001,7.26772,2.22222,20267436
26.9014,23.8602,0.740741,20267456
28.5853,24.4277,0.740741,20267457
29.1236,25.2227,0.740741,20267459
30.8076,26.4538,0.740741,20267460
31.1445,26.9481,0.740741,20267461
31.3458,27.0761,0.740741,20267462
34.1216,31.8994,0.740741,20267463
35.252,7.40164,2.22222,20267437
35.589,9.73394,2.22222,20267440
37.8112,33.076,0.740741,20267466
38.5661,33.2361,0.740741,20267467
39.6965,35.4945,0.740741,20267468
40.0334,35.8809,0.740741,20267469
40.7883,36.1684,0.740741,20267470
42.2556,38.7184,0.740741,20267472
43.0105,39.6197,0.740741,20267473
44.1409,41.1656,0.740741,20267474
44.4779,41.3048,0.740741,20267475
45.2327,41.8273,0.740741,20267476
46.7001,10.4622,1.48148,20267442
48.0318,9.9745,2.22222,20267441
49.4063,47.1841,0.740741,20267477
49.6772,13.7791,2.22222,20267443
49.77,14.5975,1.48148,20267446
51.6285,16.3131,1.48148,20267447
52.8623,50.6401,0.740741,20267478
54.1216,18.7894,2.22222,20267449
55.0845,52.8592,0.740741,20267479
55.2029,21.2718,2.22222,20267453
56.3439,53.7603,0.740741,20267480
57.3067,54.2794,0.740741,20267481
59.6473,24.4902,2.22222,20267458
60.7883,32.3706,2.22222,20267464
61.7512,32.9084,2.22222,20267465
61.8695,58.5848,0.740741,20267482
63.0105,58.9182,0.740741,20267483
64.0918,59.5148,0.740741,20267485
66.314,63.8714,0.740741,20267488
67.6694,65.4472,0.740741,20267489
68.4179,65.4824,0.740741,20267490
70.544,36.5629,2.22222,20267471
70.6401,68.3626,0.740741,20267492
72.2616,69.1302,0.740741,20267493
73.0854,70.8632,0.740741,20267494
76.154,59.4564,2.22222,20267484
77.3067,60.8693,2.22222,20267486
77.6149,63.4409,2.22222,20267487
79.529,70.9482,1.48148,20267495
80.5985,67.8172,2.22222,20267491
83.875,81.6528,0.740741,20267497
86.0089,79.3423,2.22222,20267496
90.0206,87.7984,0.740741,20267499
91.613,89.3908,0.740741,20267501
93.6077,86.3112,2.22222,20267498
94.191,91.9687,0.740741,20267502
94.7221,88.0554,2.22222,20267500
95.8299,93.3139,0.740741,20267503
97.5786,95.3564,0.740741,20267504
97.8426,95.6203,0.740741,20267505
99.8371,97.6149,0.740741,20267506
100.343,98.1209,0.740741,20267507
105.092,102.87,0.740741,20267509
105.234,103.011,0.740741,20267510
107.496,105.274,0.740741,20267512
108.731,102.065,2.22222,20267508
109.561,105.836,0.740741,20267513
109.718,106.06,0.740741,20267514
110.953,106.097,0.740741,20267515
111.783,106.722,0.740741,20267516
111.94,108.284,0.740741,20267517
113.176,108.679,0.740741,20267518
114.163,110.547,0.740741,20267520
116.228,111.267,0.740741,20267522
117.62,111.657,0.740741,20267524
118.45,111.786,0.740741,20267525
118.607,112.314,0.740741,20267526
119.842,113.127,0.740741,20267527
120.672,113.481,0.740741,20267528
122.065,115.975,0.740741,20267530
122.894,119.294,0.740741,20267531
124.738,122.516,0.740741,20267532
125.117,122.773,0.740741,20267533
125.274,105.117,2.22222,20267511
128.731,109.998,2.22222,20267519
129.561,111.176,2.22222,20267521
130.687,127.219,0.740741,20267535
130.953,128.075,0.740741,20267536
132.909,129.871,0.740741,20267538
133.176,130,0.740741,20267539
134.006,130.183,0.740741,20267540
135.131,130.913,0.740741,20267541
135.259,111.438,1.48148,20267523
137.911,135.689,0.740741,20267543
139.575,114.616,2.22222,20267529
140.68,137.291,0.740741,20267546
141.798,137.73,0.740741,20267547
144.02,141.392,0.740741,20267550
144.578,142.154,0.740741,20267551
145.125,142.285,0.740741,20267552
147.347,144.481,0.740741,20267555
149.569,146.171,0.740741,20267558
151.932,126.242,2.22222,20267534
153.176,129.106,2.22222,20267537
154.014,132.531,2.22222,20267542
154.458,152.236,0.740741,20267559
155.398,152.261,0.740741,20267560
156.236,152.517,0.740741,20267561
156.915,154.693,0.740741,20267562
157.62,154.726,0.740741,20267563
158.458,155.626,0.740741,20267564
160.68,156.661,0.740741,20267567
161.36,157.036,0.740741,20267568
162.065,158.262,0.740741,20267569
162.903,158.684,0.740741,20267570
163.582,159.832,0.740741,20267571
164.287,159.879,0.740741,20267572
165.125,160.615,0.740741,20267573
166.509,162.79,0.740741,20267575
168.093,165.871,0.740741,20267577
168.731,166.33,0.740741,20267578
170.055,167.833,0.740741,20267579
170.953,168.54,0.740741,20267580
171.446,136.236,2.22222,20267544
172.278,169.573,0.740741,20267581
175.89,136.503,2.22222,20267545
176.722,139.702,2.22222,20267548
178.944,174.874,0.740741,20267586
180.17,175.184,0.740741,20267587
181.167,175.542,0.740741,20267589
182.392,176.48,0.740741,20267590
182.557,177.598,0.740741,20267591
183.389,177.696,0.740741,20267592
184.779,178.777,0.740741,20267594
185.611,178.8,0.740741,20267595
186.837,179.091,0.740741,20267596
187.002,179.195,0.740741,20267597
187.833,179.219,0.740741,20267598
189.059,179.315,0.740741,20267599
189.224,179.5,0.740741,20267600
190.055,181.581,0.740741,20267601
191.281,182.093,0.740741,20267602
191.446,184.266,0.740741,20267603
192.278,184.481,0.740741,20267604
193.503,187.692,0.740741,20267605
193.668,188.056,0.740741,20267606
194.5,188.646,0.740741,20267607
195.89,193.223,0.740741,20267609
196.722,194.262,0.740741,20267610
197.948,195.068,0.740741,20267611
198.113,195.133,0.740741,20267612
199.724,197.501,0.740741,20267613
200.17,197.634,0.740741,20267614
200.335,197.953,0.740741,20267615
201.946,198.512,0.740741,20267616
202.392,198.781,0.740741,20267617
202.557,198.854,0.740741,20267618
204.742,202.52,0.740741,20267619
205.283,139.982,2.22222,20267549
206.874,142.525,2.22222,20267553
207.102,204.879,0.740741,20267620
209.096,206.635,0.740741,20267621
209.591,143.348,2.22222,20267554
211.318,207.205,0.740741,20267623
211.546,207.688,0.740741,20267624
211.813,208.334,0.740741,20267625
213.54,209.177,0.740741,20267626
213.768,209.42,0.740741,20267627
214.035,210.607,0.740741,20267628
215.763,210.845,0.740741,20267629
215.991,211.048,0.740741,20267630
216.257,211.684,0.740741,20267631
217.985,212.494,0.740741,20267632
220.207,215.373,0.740741,20267635
221.659,219.436,0.740741,20267636
222.429,219.607,0.740741,20267637
222.657,144.925,2.22222,20267556
223.881,219.997,0.740741,20267638
224.652,220.299,0.740741,20267639
224.879,220.408,0.740741,20267640
226.103,221.954,0.740741,20267641
226.874,223.423,0.740741,20267642
227.102,223.627,0.740741,20267643
229.096,225.45,0.740741,20267645
229.324,225.818,0.740741,20267646
231.318,155.664,1.48148,20267565
231.813,145.696,2.22222,20267557
233.54,230.259,0.740741,20267648
234.035,230.407,0.740741,20267649
234.116,230.713,0.740741,20267650
235.763,230.741,0.740741,20267651
236.257,230.975,0.740741,20267652
236.339,232.172,0.740741,20267653
238.58,236.357,0.740741,20267654
239.09,236.867,0.740741,20267655
239.859,155.879,2.22222,20267566
240.802,237.982,0.740741,20267656
241.312,238.032,0.740741,20267657
242.081,238.314,0.740741,20267658
243.994,241.772,0.740741,20267660
245.456,161.568,2.22222,20267574
245.51,243.287,0.740741,20267661
246.216,243.785,0.740741,20267662
247.678,245.369,0.740741,20267663
248.816,246.594,0.740741,20267664
249.672,165.328,2.22222,20267576
251.894,249.032,0.740741,20267667
252.122,249.582,0.740741,20267668
253.368,249.961,0.740741,20267669
254.116,251.217,0.740741,20267670
254.344,251.682,0.740741,20267671
255.68,253.457,0.740741,20267672
256.339,253.939,0.740741,20267673
258.215,169.578,2.22222,20267582
259.28,257.058,0.740741,20267675
260.437,257.976,0.740741,20267676
261.627,173.503,2.22222,20267583
262.659,174.136,1.48148,20267585
