FinishTime,ArrivalTime,ServiceTime,ID
3.12887,0.906646,0.740741,44255997
4.66812,2.4459,0.740741,44255998
6.66007,4.43785,0.740741,44255999
8.40584,6.18362,0.740741,44256001
8.88229,6.27868,0.740741,44256002
11.1045,8.78441,0.740741,44256004
12.418,5.75138,2.22222,44256000
13.3267,10.7943,0.740741,44256005
15.0725,6.43722,2.22222,44256003
16.5621,14.3399,0.740741,44256006
17.2774,15.0552,0.740741,44256007
21.4347,19.2124,0.740741,44256008
21.7049,19.4826,0.740741,44256009
24.9088,20.4644,1.48148,44256010
28.2312,26.009,0.740741,44256012
28.8432,26.621,0.740741,44256013
30.4535,28.1008,0.740741,44256014
31.0654,28.1581,0.740741,44256015
31.9229,25.2562,2.22222,44256011
32.6757,29.1422,0.740741,44256016
36.3456,34.1234,0.740741,44256018
36.4687,34.2465,0.740741,44256019
37.86,31.1933,2.22222,44256017
38.5678,34.5824,0.740741,44256020
38.6909,34.6154,0.740741,44256021
40.7901,38.2485,0.740741,44256023
41.3235,39.1013,0.740741,44256024
43.5457,40.7318,0.740741,44256026
44.5267,35.8143,2.22222,44256022
46.7489,41.4311,0.740741,44256028
47.4567,39.9847,2.22222,44256025
48.9711,42.9047,0.740741,44256029
49.679,46.786,0.740741,44256030
50.2124,40.9982,2.22222,44256027
51.1933,48.1802,0.740741,44256031
55.1588,52.9366,0.740741,44256033
57.4126,55.1904,0.740741,44256035
59.5453,52.8786,2.22222,44256032
59.5621,55.1176,1.48148,44256034
59.6348,56.363,0.740741,44256036
61.857,58.5185,0.740741,44256039
64.0065,57.722,1.48148,44256038
64.0793,59.4623,0.740741,44256040
66.212,57.5896,2.22222,44256037
66.2287,60.0029,0.740741,44256041
68.4342,61.3533,0.740741,44256043
68.5237,60.3077,1.48148,44256042
70.7459,64.4271,0.740741,44256046
72.8954,62.7243,2.22222,44256044
72.9682,65.8917,0.740741,44256047
75.1009,62.7516,2.22222,44256045
75.1176,66.4995,0.740741,44256048
77.3231,67.4504,0.740741,44256050
77.3398,67.5859,0.740741,44256051
79.5453,67.8759,0.740741,44256052
79.5621,68.2503,0.740741,44256053
79.6348,67.3807,2.22222,44256049
81.7843,70.1985,0.740741,44256055
81.857,70.3502,0.740741,44256056
84.0065,71.1798,0.740741,44256057
86.212,68.8004,2.22222,44256054
86.2287,71.8255,0.740741,44256059
88.4342,72.4175,0.740741,44256060
88.4509,73.1856,0.740741,44256061
88.5237,71.6429,2.22222,44256058
90.6564,74.5773,0.740741,44256062
90.6732,75.8463,0.740741,44256063
90.7459,76.1591,0.740741,44256064
92.8786,76.9529,0.740741,44256065
92.9682,78.5634,0.740741,44256067
95.1009,79.7224,0.740741,44256068
95.1176,78.3193,1.48148,44256066
95.1904,80.7208,0.740741,44256069
97.3231,81.6399,0.740741,44256070
97.3398,81.9234,0.740741,44256071
97.4126,84.2968,0.740741,44256072
99.5453,85.8769,0.740741,44256073
99.5621,86.5084,0.740741,44256074
99.6348,87.3009,0.740741,44256075
101.768,90.2952,0.740741,44256076
101.784,90.9959,0.740741,44256077
101.857,91.3251,0.740741,44256078
103.99,92.2371,0.740741,44256079
104.006,92.6668,0.740741,44256080
106.212,93.7474,0.740741,44256082
106.229,93.9186,0.740741,44256083
108.434,94.1822,0.740741,44256084
108.451,94.583,0.740741,44256085
108.524,93.2232,2.22222,44256081
110.656,94.928,0.740741,44256086
110.673,98.0998,0.740741,44256087
112.879,100.052,0.740741,44256089
112.895,101.159,0.740741,44256090
115.118,105.332,0.740741,44256092
115.19,99.3229,2.22222,44256088
119.545,101.699,2.22222,44256091
121.768,106.012,0.740741,44256095
121.784,105.488,2.22222,44256093
121.857,105.882,2.22222,44256094
123.99,106.405,0.740741,44256096
124.006,106.724,0.740741,44256097
124.079,106.754,0.740741,44256098
126.212,108.185,0.740741,44256099
126.229,112.12,0.740741,44256100
128.434,115.166,0.740741,44256102
128.451,115.33,0.740741,44256103
128.524,112.733,1.48148,44256101
130.656,117.78,0.740741,44256104
132.879,120.606,0.740741,44256107
132.895,117.816,1.48148,44256105
135.101,122.839,0.740741,44256108
135.118,124.614,0.740741,44256109
135.19,119.176,2.22222,44256106
137.323,126.378,0.740741,44256110
137.34,127.536,0.740741,44256111
137.413,128.849,0.740741,44256112
139.545,129.116,0.740741,44256113
139.562,131.067,0.740741,44256114
141.768,132.249,0.740741,44256116
141.784,133.11,0.740741,44256117
144.006,136.502,0.740741,44256119
144.079,132.063,2.22222,44256115
146.229,136.557,0.740741,44256120
146.301,137.059,0.740741,44256121
148.434,134.018,2.22222,44256118
148.451,138.556,0.740741,44256122
148.524,138.956,0.740741,44256123
150.656,139.737,0.740741,44256124
150.673,140.024,0.740741,44256125
152.879,141.708,0.740741,44256127
152.895,141.883,0.740741,44256128
155.101,144.813,0.740741,44256129
155.118,144.904,0.740741,44256130
155.19,141.148,2.22222,44256126
157.323,145.19,0.740741,44256131
157.413,146.363,0.740741,44256133
