FinishTime,ArrivalTime,ServiceTime,ID
28.4963,13.6815,0.740741,383477
32.5472,17.7323,0.740741,383478
40.1811,25.3663,0.740741,383480
44.4559,29.641,0.740741,383481
51.3248,36.51,0.740741,383482
55.1513,40.3365,0.740741,383483
63.2278,18.7834,2.22222,383479
70.1646,55.3498,0.740741,383484
70.8078,55.993,0.740741,383485
74.0599,59.2451,0.740741,383486
75.4927,60.6779,0.740741,383487
76.3436,61.5288,0.740741,383488
86.559,71.7442,0.740741,383489
100.618,85.8035,0.740741,383491
103.849,89.0344,0.740741,383492
106.403,91.5882,0.740741,383493
108.176,93.3617,0.740741,383494
108.582,93.7669,0.740741,383495
108.908,94.0934,0.740741,383496
115.002,100.187,0.740741,383498
118.824,104.01,0.740741,383501
120.056,75.6111,2.22222,383490
129.345,114.53,0.740741,383502
140.228,95.7834,2.22222,383497
141.246,126.431,0.740741,383503
146.649,102.204,2.22222,383499
147.299,102.855,2.22222,383500
149.893,135.078,0.740741,383504
153.089,138.274,0.740741,383505
170.511,155.696,0.740741,383508
182.167,152.537,1.48148,383507
184.176,169.361,0.740741,383510
186.046,171.231,0.740741,383511
188.22,143.775,2.22222,383506
189.064,174.25,0.740741,383512
190.766,161.136,1.48148,383509
199.636,184.821,0.740741,383514
211.194,196.379,0.740741,383515
211.448,196.633,0.740741,383516
216.689,201.874,0.740741,383517
222.502,207.687,0.740741,383518
223.243,208.428,0.740741,383519
225.667,181.222,2.22222,383513
232.255,217.44,0.740741,383520
237.157,222.342,0.740741,383522
243.864,229.049,0.740741,383524
248.084,233.269,0.740741,383525
248.11,233.295,0.740741,383526
260.095,245.28,0.740741,383528
262.512,218.068,2.22222,383521
271.551,227.107,2.22222,383523
278.646,263.831,0.740741,383530
279.983,235.539,2.22222,383527
282.94,268.125,0.740741,383532
286.487,271.672,0.740741,383533
293.069,278.255,0.740741,383534
296.591,281.777,0.740741,383535
301.866,257.422,2.22222,383529
305.152,290.337,0.740741,383536
308.291,293.476,0.740741,383538
312.391,267.947,2.22222,383531
318.74,303.926,0.740741,383540
322.237,292.608,1.48148,383537
324.686,309.871,0.740741,383541
331.113,316.299,0.740741,383542
333.437,318.622,0.740741,383543
341.4,326.585,0.740741,383544
346.022,301.578,2.22222,383539
350.652,335.837,0.740741,383545
355.547,340.732,0.740741,383546
372.815,358,0.740741,383548
384.664,369.849,0.740741,383549
387.587,372.772,0.740741,383550
