FinishTime,ArrivalTime,ServiceTime,ID
5.45254,3.23032,0.740741,3956333
5.50228,3.28005,0.740741,3956335
7.67477,3.78651,0.740741,3956336
7.71512,4.2795,0.740741,3956337
7.7245,4.55156,0.740741,3956338
9.89699,5.16003,0.740741,3956339
9.93734,6.03814,0.740741,3956340
10.3299,8.10767,0.740741,3956341
13.9583,3.27067,2.22222,3956334
15.7388,11.2943,1.48148,3956342
16.1351,13.9129,0.740741,3956343
19.5431,17.3208,0.740741,3956344
22.7962,20.574,0.740741,3956345
26.0189,23.7967,0.740741,3956346
27.1741,24.9519,0.740741,3956347
27.222,24.9997,0.740741,3956348
28.2412,25.191,0.740741,3956349
30.4634,27.7024,0.740741,3956352
33.8408,26.4479,2.22222,3956350
33.8886,26.4621,2.22222,3956351
35.1538,32.9316,0.740741,3956353
38.5314,36.3091,0.740741,3956354
38.8251,36.6029,0.740741,3956355
41.3332,36.8888,1.48148,3956356
47.4603,45.2381,0.740741,3956358
47.8192,45.597,0.740741,3956359
48.4256,45.878,0.740741,3956360
49.6825,46.82,0.740741,3956361
50.6604,48.4381,0.740741,3956362
52.2637,43.9812,2.22222,3956357
52.8826,49.2795,0.740741,3956364
54.127,48.9368,1.48148,3956363
60.1013,53.4347,2.22222,3956365
64.5149,62.2926,0.740741,3956368
66.2088,62.6011,0.740741,3956369
66.5266,62.8587,0.740741,3956370
66.7371,63.4015,0.740741,3956371
68.7489,62.0822,1.48148,3956367
69.6986,67.4764,0.740741,3956372
70.6532,61.7643,2.22222,3956366
70.9711,68.1918,0.740741,3956373
73.8906,71.6684,0.740741,3956374
75.303,73.0808,0.740741,3956375
77.5252,74.7971,0.740741,3956378
78.164,75.9418,0.740741,3956379
78.5311,76.0376,0.740741,3956380
80.4471,78.2249,0.740741,3956381
80.6924,74.0866,1.48148,3956377
81.4146,73.1646,2.22222,3956376
82.6903,80.4681,0.740741,3956382
84.3643,82.1421,0.740741,3956383
84.6618,82.4396,0.740741,3956384
84.9646,82.7424,0.740741,3956385
86.5865,82.8377,0.740741,3956386
90.0926,87.8704,0.740741,3956387
92.6866,90.4644,0.740741,3956388
92.9992,90.777,0.740741,3956389
93.0939,90.8717,0.740741,3956390
94.9089,91.5939,0.740741,3956391
101.042,98.8201,0.740741,3956392
102.999,100.777,0.740741,3956393
103.436,101.214,0.740741,3956394
108.258,106.035,0.740741,3956395
108.688,106.466,0.740741,3956396
109.15,106.928,0.740741,3956397
111.447,109.225,0.740741,3956398
113.79,111.567,0.740741,3956399
114.267,112.045,0.740741,3956400
114.453,112.231,0.740741,3956401
116.012,112.522,0.740741,3956402
116.675,114.061,0.740741,3956404
118.234,114.356,0.740741,3956405
121.548,119.325,0.740741,3956409
121.648,119.426,0.740741,3956410
122.678,119.705,0.740741,3956411
125.277,113.438,2.22222,3956403
125.665,114.538,2.22222,3956406
127.123,114.833,2.22222,3956407
127.5,124.226,0.740741,3956412
127.887,125.287,0.740741,3956413
129.345,126.337,0.740741,3956414
129.722,126.757,0.740741,3956415
131.567,127.594,0.740741,3956417
131.944,128.838,0.740741,3956418
132.332,129.081,0.740741,3956419
133.79,130.699,0.740741,3956420
134.166,115.45,1.48148,3956408
134.554,126.875,1.48148,3956416
137.409,135.186,0.740741,3956421
139.136,136.914,0.740741,3956422
142.171,139.949,0.740741,3956423
144.651,142.429,0.740741,3956424
150.755,148.532,0.740741,3956425
151.769,149.547,0.740741,3956426
151.795,149.573,0.740741,3956427
152.977,150.279,0.740741,3956428
154.759,152.536,0.740741,3956429
155.796,153.573,0.740741,3956430
156.501,154.279,0.740741,3956431
160.221,157.999,0.740741,3956432
160.406,158.184,0.740741,3956433
160.604,158.382,0.740741,3956434
162.443,159.226,0.740741,3956435
163.397,161.175,0.740741,3956436
164.238,162.016,0.740741,3956437
165.073,162.851,0.740741,3956438
166.537,164.314,0.740741,3956439
166.832,164.609,0.740741,3956440
169.884,167.662,0.740741,3956441
170.168,167.946,0.740741,3956442
174.685,172.463,0.740741,3956444
175.415,173.193,0.740741,3956445
176.254,169.588,2.22222,3956443
176.907,174.178,0.740741,3956446
177.637,174.299,0.740741,3956447
178.476,176.192,0.740741,3956448
182.264,180.042,0.740741,3956450
185.866,183.643,0.740741,3956451
185.966,179.299,2.22222,3956449
188.774,186.552,0.740741,3956453
190.38,187.955,0.740741,3956455
191.117,188.895,0.740741,3956456
192.602,190.252,0.740741,3956457
193.552,185.936,2.22222,3956452
194.825,192.513,0.740741,3956459
197.784,187.006,2.22222,3956454
197.997,190.829,2.22222,3956458
201.775,199.552,0.740741,3956460
209.234,202.567,2.22222,3956461
211.16,208.937,0.740741,3956462
211.391,209.169,0.740741,3956463
212.956,210.734,0.740741,3956464
214.242,212.019,0.740741,3956465
214.246,212.024,0.740741,3956466
216.464,212.498,0.740741,3956468
216.468,213.238,0.740741,3956469
218.931,216.709,0.740741,3956470
219.623,212.131,2.22222,3956467
221.601,219.378,0.740741,3956471
222.937,220.715,0.740741,3956472
226.354,224.132,0.740741,3956473
226.983,224.761,0.740741,3956474
228.044,225.821,0.740741,3956475
229.816,227.594,0.740741,3956476
230.967,228.744,0.740741,3956477
236.26,234.038,0.740741,3956478
237.4,235.178,0.740741,3956479
238.454,236.232,0.740741,3956480
239.144,236.922,0.740741,3956481
241.915,239.693,0.740741,3956482
241.917,239.694,0.740741,3956483
242.171,239.948,0.740741,3956484
244.137,240.934,0.740741,3956485
244.139,241.024,0.740741,3956486
245.5,243.278,0.740741,3956487
246.359,243.427,0.740741,3956488
248.025,245.803,0.740741,3956489
248.361,246.139,0.740741,3956490
250.409,248.187,0.740741,3956491
252.208,249.986,0.740741,3956492
256.006,253.784,0.740741,3956493
258.476,256.254,0.740741,3956494
259.363,257.14,0.740741,3956495
259.595,257.373,0.740741,3956496
260.699,257.513,0.740741,3956497
261.817,258.955,0.740741,3956499
262.921,259.437,0.740741,3956500
263.856,261.633,0.740741,3956501
266.213,257.979,2.22222,3956498
266.285,264.063,0.740741,3956502
268.353,266.131,0.740741,3956503
270.148,267.926,0.740741,3956504
270.896,268.674,0.740741,3956505
271.764,269.542,0.740741,3956506
272.371,269.874,0.740741,3956507
273.118,269.926,0.740741,3956508
273.986,270.215,0.740741,3956509
275.518,273.296,0.740741,3956511
276.208,273.548,0.740741,3956512
279.037,272.151,2.22222,3956510
280.002,277.78,0.740741,3956514
283.482,278.366,1.48148,3956515
284.199,277.532,2.22222,3956513
286.27,284.048,0.740741,3956516
287.987,285.765,0.740741,3956517
288.16,285.938,0.740741,3956518
291.554,289.332,0.740741,3956520
295.143,292.921,0.740741,3956521
295.729,289.062,2.22222,3956519
296.371,294.149,0.740741,3956522
297.366,294.238,0.740741,3956523
298.714,296.492,0.740741,3956525
299.762,297.539,0.740741,3956526
302.395,295.236,2.22222,3956524
304.248,302.026,0.740741,3956527
304.649,302.427,0.740741,3956528
305.099,302.877,0.740741,3956529
306.548,304.326,0.740741,3956530
307.211,304.989,0.740741,3956531
309.349,307.127,0.740741,3956532
309.358,307.135,0.740741,3956533
310.219,307.997,0.740741,3956534
311.571,308.164,0.740741,3956535
312.442,308.58,0.740741,3956537
314.664,311.305,0.740741,3956540
316.016,313.188,0.740741,3956541
316.024,308.463,1.48148,3956536
317.615,315.393,0.740741,3956542
319.731,309.51,2.22222,3956538
319.838,317.567,0.740741,3956543
320.469,311.214,2.22222,3956539
322.977,320.755,0.740741,3956546
324.176,318.166,1.48148,3956544
326.504,319.535,2.22222,3956545
326.7,324.478,0.740741,3956547
328.96,324.516,1.48148,3956548
329.138,326.916,0.740741,3956549
330.503,328.281,0.740741,3956550
333.124,330.902,0.740741,3956552
333.202,330.98,0.740741,3956553
337.44,328.422,2.22222,3956551
337.978,331.311,2.22222,3956554
339.592,337.37,0.740741,3956556
339.725,337.503,0.740741,3956557
340.2,337.592,0.740741,3956558
341.814,338.222,0.740741,3956559
342.005,339.783,0.740741,3956560
342.097,334.943,1.48148,3956555
344.058,341.835,0.740741,3956561
348.989,342.322,2.22222,3956562
350.457,348.235,0.740741,3956563
353.507,351.285,0.740741,3956565
354.519,352.297,0.740741,3956566
354.944,350.434,1.48148,3956564
355.664,353.441,0.740741,3956567
356.741,354.352,0.740741,3956568
357.886,355.4,0.740741,3956570
359.384,357.162,0.740741,3956571
361.227,359.005,0.740741,3956572
361.606,359.208,0.740741,3956573
361.899,355.232,2.22222,3956569
363.45,359.968,0.740741,3956574
363.828,360.482,0.740741,3956575
364.237,362.015,0.740741,3956576
365.672,362.164,0.740741,3956577
366.051,363.404,0.740741,3956578
367.76,365.538,0.740741,3956579
374.113,367.446,2.22222,3956580
375.93,373.708,0.740741,3956582
376.603,374.381,0.740741,3956583
376.99,374.768,0.740741,3956584
378.152,375.492,0.740741,3956585
380.795,372.219,2.22222,3956581
382.132,379.91,0.740741,3956588
382.597,380.087,0.740741,3956589
383.018,380.415,0.740741,3956590
384.901,382.679,0.740741,3956591
385.158,378.12,1.48148,3956587
385.804,376.915,2.22222,3956586
393.034,390.812,0.740741,3956594
393.637,386.97,2.22222,3956592
394.403,392.181,0.740741,3956595
397.293,389.773,2.22222,3956593
397.937,395.715,0.740741,3956596
399.156,396.934,0.740741,3956597
399.515,397.16,0.740741,3956598
403.948,401.725,0.740741,3956599
405.306,403.084,0.740741,3956600
405.991,403.769,0.740741,3956601
408.804,406.582,0.740741,3956603
409.087,406.865,0.740741,3956604
409.34,406.925,0.740741,3956605
411.032,404.895,1.48148,3956602
411.303,409.081,0.740741,3956606
413.229,411.006,0.740741,3956607
419.015,416.793,0.740741,3956609
419.655,417.433,0.740741,3956610
421.03,418.481,0.740741,3956611
422.237,420.015,0.740741,3956612
423.459,416.586,2.22222,3956608
428.473,426.25,0.740741,3956614
429.311,422.645,2.22222,3956613
430.695,428.049,0.740741,3956616
430.776,426.331,1.48148,3956615
434.177,431.955,0.740741,3956618
434.472,430.028,1.48148,3956617
434.509,432.287,0.740741,3956619
436.42,434.198,0.740741,3956620
440.249,438.027,0.740741,3956622
441.174,434.507,2.22222,3956621
441.761,439.538,0.740741,3956623
442.536,440.313,0.740741,3956624
446.742,444.519,0.740741,3956625
447.902,445.68,0.740741,3956626
449.079,446.857,0.740741,3956627
449.761,447.539,0.740741,3956628
450.137,447.915,0.740741,3956629
451.301,448.009,0.740741,3956630
451.984,448.761,0.740741,3956631
452.359,449.233,0.740741,3956632
455.692,453.47,0.740741,3956633
458.54,456.318,0.740741,3956635
459.233,457.011,0.740741,3956636
461.237,459.015,0.740741,3956637
461.455,459.051,0.740741,3956638
461.509,454.842,2.22222,3956634
463.459,459.184,0.740741,3956639
464.541,462.319,0.740741,3956640
465.346,463.124,0.740741,3956641
466.156,463.933,0.740741,3956642
468.206,465.984,0.740741,3956644
468.414,466.192,0.740741,3956645
470.329,466.953,0.740741,3956646
471.178,468.956,0.740741,3956647
472.551,469.46,0.740741,3956648
472.65,465.885,2.22222,3956643
475.035,472.813,0.740741,3956649
475.53,473.308,0.740741,3956651
477.258,475.021,0.740741,3956652
478.042,475.819,0.740741,3956653
478.394,476.171,0.740741,3956654
478.456,472.925,1.48148,3956650
480.264,477.778,0.740741,3956655
485.226,483.004,0.740741,3956657
487.532,480.865,2.22222,3956656
489.472,487.25,0.740741,3956659
489.907,487.685,0.740741,3956660
492.155,489.933,0.740741,3956661
492.243,485.577,2.22222,3956658
494.377,491.303,0.740741,3956663
495.1,492.878,0.740741,3956664
495.351,490.906,1.48148,3956662
500.643,498.421,0.740741,3956665
501.11,498.888,0.740741,3956666
502.773,500.551,0.740741,3956667
504.359,502.137,0.740741,3956668
505.394,503.171,0.740741,3956669
507.5,505.277,0.740741,3956670
509.273,507.05,0.740741,3956671
509.617,507.395,0.740741,3956672
510.915,508.693,0.740741,3956673
513.717,508.948,1.48148,3956674
514.477,512.255,0.740741,3956676
517.2,514.978,0.740741,3956679
518.161,515.544,0.740741,3956680
518.797,509.948,2.22222,3956675
519.423,515.901,0.740741,3956681
519.922,512.294,1.48148,3956677
522.297,520.075,0.740741,3956682
523.241,512.929,2.22222,3956678
525.257,523.035,0.740741,3956684
528.313,521.647,2.22222,3956683
530.039,527.816,0.740741,3956686
531.198,528.976,0.740741,3956687
531.695,525.028,2.22222,3956685
533.577,531.354,0.740741,3956688
533.821,531.599,0.740741,3956689
535.799,532.125,0.740741,3956691
537.211,534.988,0.740741,3956693
539.172,531.619,2.22222,3956690
540.488,532.244,2.22222,3956692
541.394,538.644,0.740741,3956695
542.177,538.96,0.740741,3956696
542.71,539.36,0.740741,3956697
543.616,539.387,0.740741,3956698
544.399,541.637,0.740741,3956699
545.42,543.198,0.740741,3956700
546.003,543.78,0.740741,3956701
548.192,537.733,2.22222,3956694
548.943,546.721,0.740741,3956702
550.094,547.871,0.740741,3956703
550.673,548.451,0.740741,3956704
554.077,551.855,0.740741,3956706
556.243,549.576,2.22222,3956705
560.191,557.969,0.740741,3956708
561.742,555.076,2.22222,3956707
562.299,560.077,0.740741,3956709
563.437,561.215,0.740741,3956710
567.758,565.536,0.740741,3956711
570.798,568.576,0.740741,3956712
571.136,568.914,0.740741,3956713
571.885,569.663,0.740741,3956714
575.246,573.024,0.740741,3956716
577.465,570.531,2.22222,3956715
577.832,575.61,0.740741,3956717
580.38,578.158,0.740741,3956719
581.688,579.466,0.740741,3956720
584.137,577.471,2.22222,3956718
589.804,587.081,0.740741,3956724
590.273,587.176,0.740741,3956725
591.207,588.985,0.740741,3956726
592.026,589.213,0.740741,3956727
592.495,589.675,0.740741,3956728
593.429,590.078,0.740741,3956729
595.02,592.798,0.740741,3956730
595.025,592.803,0.740741,3956731
596.917,585.359,2.22222,3956721
596.94,585.828,1.48148,3956722
599.47,586.583,2.22222,3956723
601.087,598.864,0.740741,3956732
601.955,599.733,0.740741,3956733
602.358,600.136,0.740741,3956734
605.364,603.142,0.740741,3956735
606.721,604.499,0.740741,3956736
607.416,605.194,0.740741,3956737
610.131,607.909,0.740741,3956739
611.067,608.844,0.740741,3956740
611.795,609.431,0.740741,3956741
614.155,611.933,0.740741,3956743
614.94,607.35,2.22222,3956738
615.147,612.076,0.740741,3956744
616.377,613.296,0.740741,3956745
617.246,615.024,0.740741,3956746
619.507,610.702,2.22222,3956742
621.641,619.418,0.740741,3956747
622.931,620.709,0.740741,3956748
623.076,620.854,0.740741,3956749
625.153,622.751,0.740741,3956751
625.944,623.722,0.740741,3956752
627.536,625.314,0.740741,3956753
628.307,621.141,2.22222,3956750
630.266,628.043,0.740741,3956754
630.332,628.11,0.740741,3956755
630.67,628.448,0.740741,3956756
632.97,630.747,0.740741,3956757
633.84,631.618,0.740741,3956758
633.945,631.722,0.740741,3956759
635.814,633.592,0.740741,3956760
636.062,633.798,0.740741,3956761
638.036,634.665,0.740741,3956763
640.854,634.187,2.22222,3956762
642.498,640.275,0.740741,3956764
643.509,641.287,0.740741,3956765
648.714,642.047,2.22222,3956766
648.862,646.64,0.740741,3956768
650.936,647.921,0.740741,3956770
651.084,648.752,0.740741,3956771
651.27,644.604,1.48148,3956767
653.158,650.734,0.740741,3956772
653.306,650.968,0.740741,3956773
655.381,647.893,1.48148,3956769
655.701,653.479,0.740741,3956775
656.055,653.832,0.740741,3956776
657.584,651.173,1.48148,3956774
661.013,658.791,0.740741,3956778
661.087,658.865,0.740741,3956779
662.047,654.456,2.22222,3956777
663.235,659.148,0.740741,3956780
663.663,661.441,0.740741,3956781
664.441,662.219,0.740741,3956782
667.68,665.458,0.740741,3956784
667.832,665.61,0.740741,3956785
669.964,667.742,0.740741,3956786
671.673,665.007,2.22222,3956783
672.849,670.626,0.740741,3956787
673.193,670.97,0.740741,3956788
676.225,674.003,0.740741,3956789
681.158,674.492,2.22222,3956790
682.563,680.341,0.740741,3956791
683.17,680.948,0.740741,3956792
685.501,683.279,0.740741,3956794
685.961,683.738,0.740741,3956795
686.714,684.492,0.740741,3956796
687.549,681.694,1.48148,3956793
687.781,685.559,0.740741,3956797
689.772,686.759,0.740741,3956799
690.874,688.652,0.740741,3956800
692.121,689.899,0.740741,3956801
693.096,690.736,0.740741,3956802
693.388,686.722,2.22222,3956798
694.344,691.499,0.740741,3956803
695.971,693.748,0.740741,3956805
696.652,694.43,0.740741,3956806
697.84,694.767,0.740741,3956807
700.063,696.619,0.740741,3956810
700.82,697.133,0.740741,3956811
702.529,700.307,0.740741,3956812
702.914,693.396,2.22222,3956804
703.15,700.927,0.740741,3956813
705.136,702.277,0.740741,3956815
705.372,702.36,0.740741,3956816
706.974,702.986,0.740741,3956817
709.196,706.891,0.740741,3956818
709.229,696.376,2.22222,3956808
709.816,696.519,2.22222,3956809
712.128,709.906,0.740741,3956820
713.673,702.15,2.22222,3956814
714.35,711.989,0.740741,3956822
716.005,713.782,0.740741,3956824
718.533,716.31,0.740741,3956825
718.647,716.425,0.740741,3956826
718.686,708.125,2.22222,3956819
722.529,711.27,2.22222,3956821
722.824,712.662,2.22222,3956823
725.199,716.472,2.22222,3956827
725.943,723.72,0.740741,3956828
725.987,723.765,0.740741,3956829
728.435,726.213,0.740741,3956830
732.599,730.377,0.740741,3956832
732.601,730.378,0.740741,3956833
735.608,733.386,0.740741,3956835
737.043,728.747,2.22222,3956831
737.636,730.526,2.22222,3956834
737.83,735.111,0.740741,3956836
739.265,737.042,0.740741,3956837
744.102,741.88,0.740741,3956838
745.851,743.629,0.740741,3956839
749.843,747.621,0.740741,3956840
750.061,747.839,0.740741,3956841
750.512,748.29,0.740741,3956842
752.076,749.854,0.740741,3956843
757.323,755.101,0.740741,3956846
757.744,751.077,2.22222,3956844
757.813,751.147,2.22222,3956845
759.546,755.853,0.740741,3956847
759.966,756.251,0.740741,3956848
760.035,757.124,0.740741,3956849
761.768,758.716,0.740741,3956850
764.427,762.205,0.740741,3956853
765.118,762.896,0.740741,3956854
767.59,759.994,2.22222,3956851
768.872,761.603,2.22222,3956852
769.812,765.847,0.740741,3956856
770.236,766.211,0.740741,3956857
771.094,766.784,0.740741,3956858
772.917,770.695,0.740741,3956859
773.49,771.267,0.740741,3956860
774.257,765.792,2.22222,3956855
777.086,774.864,0.740741,3956862
778.375,776.153,0.740741,3956863
779.309,776.382,0.740741,3956865
780.597,774.684,1.48148,3956861
782.816,780.594,0.740741,3956866
783.573,776.178,2.22222,3956864
785.038,782.395,0.740741,3956868
785.795,782.692,0.740741,3956869
786.166,783.321,0.740741,3956870
788.017,784.865,0.740741,3956872
788.714,786.492,0.740741,3956873
791.379,781.722,2.22222,3956867
791.951,789.729,0.740741,3956874
792.462,783.962,2.22222,3956871
794.041,791.818,0.740741,3956875
794.916,792.694,0.740741,3956876
796.336,794.114,0.740741,3956877
798.182,795.959,0.740741,3956878
800.894,798.672,0.740741,3956879
801.16,798.938,0.740741,3956880
801.584,799.362,0.740741,3956881
803.917,801.694,0.740741,3956882
806.659,804.437,0.740741,3956883
808.042,805.819,0.740741,3956884
812.628,810.405,0.740741,3956885
812.968,810.745,0.740741,3956886
813.49,811.268,0.740741,3956887
814.85,811.306,0.740741,3956888
817.072,812.361,0.740741,3956891
817.412,814.736,0.740741,3956892
817.934,814.881,0.740741,3956893
819.294,816.889,0.740741,3956894
820.156,811.945,1.48148,3956890
821.856,811.314,2.22222,3956889
823.073,820.851,0.740741,3956895
825.185,822.963,0.740741,3956896
825.465,823.243,0.740741,3956898
829.835,823.168,2.22222,3956897
831.827,829.605,0.740741,3956899
832.215,829.993,0.740741,3956901
834.049,830.219,0.740741,3956902
835.071,832.848,0.740741,3956904
836.271,833.416,0.740741,3956905
836.542,833.866,0.740741,3956906
838.494,835.564,0.740741,3956907
838.764,836.076,0.740741,3956908
838.882,829.875,2.22222,3956900
841.086,838.864,0.740741,3956910
842.938,840.452,0.740741,3956911
843.226,830.976,2.22222,3956903
843.308,840.935,0.740741,3956912
845.16,841.102,0.740741,3956913
845.448,842.425,0.740741,3956914
847.753,837.949,2.22222,3956909
848.272,846.049,0.740741,3956915
848.758,846.536,0.740741,3956916
849.975,847.45,0.740741,3956917
859.819,857.596,0.740741,3956918
860.178,857.956,0.740741,3956919
860.672,858.45,0.740741,3956920
862.041,858.501,0.740741,3956921
862.4,859.656,0.740741,3956922
862.977,860.755,0.740741,3956923
865.027,862.805,0.740741,3956924
866.958,864.736,0.740741,3956925
871.931,869.709,0.740741,3956926
874.034,871.811,0.740741,3956927
874.205,871.983,0.740741,3956928
876.433,874.21,0.740741,3956929
877.76,875.538,0.740741,3956930
882.556,880.334,0.740741,3956932
884.642,877.975,2.22222,3956931
886.232,884.01,0.740741,3956933
888.529,886.306,0.740741,3956934
889.52,887.298,0.740741,3956935
891.079,888.857,0.740741,3956936
893.509,891.287,0.740741,3956937
896.601,894.379,0.740741,3956938
897.848,895.626,0.740741,3956939
