FinishTime,ArrivalTime,ServiceTime,ID
16.8716,2.05681,0.740741,25271079
17.4773,2.66246,0.740741,25271080
17.5717,2.7569,0.740741,25271081
19.1923,4.3775,0.740741,25271082
22.7509,7.93605,0.740741,25271083
25.4583,10.6435,0.740741,25271084
26.501,11.6862,0.740741,25271085
27.7432,12.9283,0.740741,25271086
29.6399,14.8251,0.740741,25271087
33.0781,18.2633,0.740741,25271089
34.2621,19.4473,0.740741,25271090
37.5519,22.7371,0.740741,25271092
37.8191,23.0043,0.740741,25271093
39.2923,24.4775,0.740741,25271094
41.117,26.3022,0.740741,25271096
42.8684,28.0536,0.740741,25271097
44.2273,29.4125,0.740741,25271098
44.2634,29.4486,0.740741,25271099
45.0201,30.2053,0.740741,25271100
45.3048,30.49,0.740741,25271101
47.9941,33.1793,0.740741,25271105
48.0477,33.2329,0.740741,25271106
48.8998,34.085,0.740741,25271107
50.3216,35.5068,0.740741,25271108
52.0684,37.2535,0.740741,25271109
53.0825,22.5951,1.48148,25271091
53.4915,38.6767,0.740741,25271110
53.7487,38.9338,0.740741,25271111
54.3343,39.5195,0.740741,25271112
55.934,41.1192,0.740741,25271114
58.4573,25.1155,1.48148,25271095
60.1644,45.3496,0.740741,25271116
60.4688,16.0243,2.22222,25271088
62.0115,47.1967,0.740741,25271117
63.3777,48.5629,0.740741,25271119
64.263,49.4482,0.740741,25271121
64.7757,49.9609,0.740741,25271122
65.9153,30.9188,1.48148,25271104
66.2055,51.3907,0.740741,25271124
67.2827,52.4679,0.740741,25271125
67.8973,53.07,0.740741,25271126
68.3063,53.193,0.740741,25271127
68.5635,53.6975,0.740741,25271128
70.9574,56.1426,0.740741,25271129
72.5347,57.7199,0.740741,25271130
74.9792,59.4002,0.740741,25271132
75.1545,30.7101,2.22222,25271102
77.205,62.3901,0.740741,25271133
77.5359,62.7211,0.740741,25271134
77.9864,30.8468,2.22222,25271103
79.6863,64.8715,0.740741,25271137
79.7996,64.9847,0.740741,25271138
81.4385,66.6236,0.740741,25271139
81.9719,49.2961,1.48148,25271120
82.4965,67.6817,0.740741,25271140
85.4785,70.6637,0.740741,25271141
85.7632,70.9484,0.740741,25271142
85.8983,71.0835,0.740741,25271143
87.6172,72.8024,0.740741,25271144
88.3801,40.5129,2.22222,25271113
88.6252,73.8104,0.740741,25271145
89.9298,75.115,0.740741,25271146
90.0336,75.2188,0.740741,25271147
92.4549,59.0725,1.48148,25271131
92.731,77.9162,0.740741,25271148
92.9219,42.0106,2.22222,25271115
93.621,78.8062,0.740741,25271149
95.1617,47.2879,2.22222,25271118
95.8865,81.0716,0.740741,25271151
98.9133,84.0985,0.740741,25271152
100.122,85.307,0.740741,25271153
100.571,85.7559,0.740741,25271154
101.16,86.3454,0.740741,25271155
101.569,86.7546,0.740741,25271156
102.432,87.6169,0.740741,25271157
103.195,87.8131,0.740741,25271158
103.599,50.1706,2.22222,25271123
106.823,92.0082,0.740741,25271161
108.933,63.6084,2.22222,25271135
109.176,94.3614,0.740741,25271164
109.623,94.8077,0.740741,25271165
109.712,94.8972,0.740741,25271166
109.796,64.1419,2.22222,25271136
110.789,95.9739,0.740741,25271167
110.903,96.0878,0.740741,25271168
113.728,97.7559,0.740741,25271169
114.937,97.9463,0.740741,25271170
115.386,98.2728,0.740741,25271171
115.975,98.6624,0.740741,25271172
116.384,99.5658,0.740741,25271173
