FinishTime,ArrivalTime,ServiceTime,ID
5.27785,3.05563,0.740741,3368470
6.23633,4.01411,0.740741,3368472
9.72767,3.06101,2.22222,3368471
12.2856,10.0634,0.740741,3368473
12.4625,10.2402,0.740741,3368474
14.5079,11.4729,0.740741,3368476
15.7067,10.6733,1.48148,3368475
16.0801,13.8579,0.740741,3368477
16.1412,13.919,0.740741,3368478
19.1898,16.9676,0.740741,3368480
19.3731,17.1509,0.740741,3368481
20.4024,17.921,0.740741,3368482
22.0441,19.8219,0.740741,3368483
23.6342,15.958,2.22222,3368479
24.2663,20.8544,0.740741,3368485
24.8629,21.6602,0.740741,3368486
27.0851,24.8616,0.740741,3368488
28.0787,20.4184,2.22222,3368484
29.2495,25.3474,0.740741,3368489
31.5295,24.8051,2.22222,3368487
32.0607,29.8385,0.740741,3368490
32.957,30.7348,0.740741,3368491
34.2829,31.9547,0.740741,3368493
35.5037,33.2815,0.740741,3368494
35.999,33.7768,0.740741,3368495
36.7101,34.4879,0.740741,3368496
37.7259,34.6062,0.740741,3368497
38.2212,34.7857,0.740741,3368498
39.9482,37.4378,0.740741,3368500
40.4434,38.1986,0.740741,3368501
42.3608,40.1386,0.740741,3368502
43.1468,30.7705,2.22222,3368492
44.6975,36.7824,2.22222,3368499
45.186,42.9638,0.740741,3368503
46.8604,44.6382,0.740741,3368504
48.1482,45.926,0.740741,3368505
48.5041,46.2819,0.740741,3368506
51.1334,48.9111,0.740741,3368507
55.3889,53.1667,0.740741,3368508
57.0234,54.8012,0.740741,3368509
57.4932,55.271,0.740741,3368510
58.228,56.0058,0.740741,3368511
59.2456,56.5454,0.740741,3368512
64.1599,56.8118,2.22222,3368513
64.9836,62.7613,0.740741,3368514
65.9693,63.7471,0.740741,3368515
66.3821,63.851,0.740741,3368516
67.2058,64.6815,0.740741,3368517
68.6043,65.6489,0.740741,3368519
69.428,66.1505,0.740741,3368520
70.4138,67.9014,0.740741,3368521
70.9916,68.7694,0.740741,3368522
71.6502,69.3103,0.740741,3368523
72.636,70.2309,0.740741,3368524
73.0488,65.344,1.48148,3368518
75.2887,73.0665,0.740741,3368525
76.6568,74.4346,0.740741,3368526
77.9609,75.7387,0.740741,3368527
78.0149,75.7927,0.740741,3368528
83.3235,75.9799,2.22222,3368529
83.7562,81.534,0.740741,3368531
84.948,80.5035,1.48148,3368530
86.8838,84.6616,0.740741,3368532
92.6979,88.2534,1.48148,3368533
95.3104,88.6437,2.22222,3368534
96.7988,94.5766,0.740741,3368535
99.0324,96.8102,0.740741,3368536
99.3753,97.1531,0.740741,3368537
100.614,98.3916,0.740741,3368538
105.699,98.5773,2.22222,3368539
105.797,101.353,1.48148,3368540
108.904,106.681,0.740741,3368542
109.922,103.256,2.22222,3368541
111.126,107.634,0.740741,3368544
111.816,107.795,0.740741,3368545
112.144,109.481,0.740741,3368546
115.57,107.371,2.22222,3368543
115.575,113.353,0.740741,3368547
115.657,113.434,0.740741,3368548
117.793,114.1,0.740741,3368549
118.079,115.857,0.740741,3368550
120.724,118.502,0.740741,3368551
123.985,121.763,0.740741,3368552
127.714,125.491,0.740741,3368554
130.795,124.128,2.22222,3368553
132.143,129.921,0.740741,3368556
132.6,130.081,0.740741,3368557
133.695,131.473,0.740741,3368558
134.696,132.474,0.740741,3368559
135.918,132.954,0.740741,3368560
136.036,128.156,2.22222,3368555
136.918,133.128,0.740741,3368561
140.243,138.021,0.740741,3368563
141.974,139.752,0.740741,3368564
143.559,136.892,2.22222,3368562
145.113,142.891,0.740741,3368565
146.39,144.168,0.740741,3368566
147.556,145.334,0.740741,3368567
148.159,145.936,0.740741,3368568
150.399,148.177,0.740741,3368570
151.042,148.82,0.740741,3368571
151.462,149.24,0.740741,3368572
