FinishTime,ArrivalTime,ServiceTime,ID
26.9461,12.1313,0.740741,1732855
27.6694,12.8546,0.740741,1732856
28.6761,13.8612,0.740741,1732857
29.4421,14.6273,0.740741,1732858
31.0905,16.2757,0.740741,1732859
31.1521,16.3372,0.740741,1732860
33.2922,18.4774,0.740741,1732861
39.9361,25.1213,0.740741,1732862
40.7906,25.9758,0.740741,1732863
41.0273,26.2125,0.740741,1732864
41.1561,26.3412,0.740741,1732865
45.1884,30.3735,0.740741,1732867
46.5353,31.7205,0.740741,1732868
48.9113,34.0965,0.740741,1732869
51.4219,36.6071,0.740741,1732870
51.5536,36.7387,0.740741,1732871
52.4227,37.6079,0.740741,1732872
58.3589,43.5441,0.740741,1732873
58.5427,43.7279,0.740741,1732874
61.2437,46.4289,0.740741,1732875
69.0568,54.242,0.740741,1732878
70.3694,55.5546,0.740741,1732879
71.4368,26.9924,2.22222,1732866
74.2729,59.4581,0.740741,1732881
75.3523,60.5374,0.740741,1732883
78.6729,49.0433,1.48148,1732876
79.3825,64.5677,0.740741,1732885
79.9245,65.1097,0.740741,1732886
80.5373,50.9077,1.48148,1732877
84.9684,70.1536,0.740741,1732887
86.5116,56.882,1.48148,1732880
88.486,73.6712,0.740741,1732888
89.7087,74.8939,0.740741,1732889
91.9396,62.31,1.48148,1732884
95.668,80.8532,0.740741,1732890
95.6794,80.8646,0.740741,1732891
98.9526,84.1378,0.740741,1732892
102.098,87.2834,0.740741,1732893
103.842,89.0273,0.740741,1732894
103.985,59.5404,2.22222,1732882
109.883,95.0684,0.740741,1732896
110.068,95.2536,0.740741,1732897
119.492,104.677,0.740741,1732898
119.662,104.847,0.740741,1732899
120.935,106.12,0.740741,1732900
126.38,111.565,0.740741,1732901
128.495,113.68,0.740741,1732902
133.492,89.0474,2.22222,1732895
138.904,124.089,0.740741,1732906
140.06,125.245,0.740741,1732907
141.786,126.971,0.740741,1732909
142.037,127.222,0.740741,1732910
145.262,130.448,0.740741,1732912
147.358,132.543,0.740741,1732913
148.89,134.076,0.740741,1732915
150.909,136.094,0.740741,1732916
152.589,137.774,0.740741,1732918
154.475,139.66,0.740741,1732919
161.346,116.902,2.22222,1732903
163.179,133.549,1.48148,1732914
163.252,148.437,0.740741,1732920
164.222,119.777,2.22222,1732904
165.607,150.793,0.740741,1732921
166.626,151.811,0.740741,1732922
166.764,151.949,0.740741,1732923
167.308,152.494,0.740741,1732924
167.578,152.763,0.740741,1732925
167.663,123.218,2.22222,1732905
170.133,125.688,2.22222,1732908
172.512,157.697,0.740741,1732926
173.386,158.571,0.740741,1732927
174.781,130.336,2.22222,1732911
175.267,160.452,0.740741,1732928
181.244,136.8,2.22222,1732917
183.64,168.826,0.740741,1732929
185.123,170.308,0.740741,1732930
187.692,172.877,0.740741,1732931
188.512,173.697,0.740741,1732933
190.89,176.075,0.740741,1732934
192.078,177.263,0.740741,1732936
195.774,180.959,0.740741,1732937
199.9,185.085,0.740741,1732939
202.938,188.123,0.740741,1732940
203.369,188.555,0.740741,1732941
206.321,191.506,0.740741,1732942
213.169,198.354,0.740741,1732944
214.753,199.938,0.740741,1732945
216.803,201.989,0.740741,1732947
217.709,173.265,2.22222,1732932
218.622,203.807,0.740741,1732948
221.122,176.677,2.22222,1732935
222.73,207.916,0.740741,1732949
228.612,213.797,0.740741,1732950
229.111,184.667,2.22222,1732938
230.757,215.942,0.740741,1732951
231.373,216.558,0.740741,1732952
234.701,219.886,0.740741,1732954
237.525,222.71,0.740741,1732955
239.854,225.039,0.740741,1732956
241.56,226.745,0.740741,1732957
241.938,197.494,2.22222,1732943
245.211,230.396,0.740741,1732958
246.216,201.771,2.22222,1732946
246.94,232.126,0.740741,1732959
248.669,219.039,1.48148,1732953
249.699,234.884,0.740741,1732960
252.648,237.833,0.740741,1732962
253.654,238.839,0.740741,1732963
255.4,240.585,0.740741,1732964
258.818,244.003,0.740741,1732965
259.088,244.273,0.740741,1732966
259.793,244.978,0.740741,1732967
260.411,245.596,0.740741,1732968
261.583,246.768,0.740741,1732969
262.112,247.298,0.740741,1732971
262.352,247.537,0.740741,1732972
262.655,247.84,0.740741,1732973
263.956,249.141,0.740741,1732975
267.368,252.553,0.740741,1732976
269.707,254.893,0.740741,1732977
274.884,260.069,0.740741,1732978
276.812,247.182,1.48148,1732970
278.348,263.533,0.740741,1732979
280.646,265.832,0.740741,1732980
281.762,237.318,2.22222,1732961
282.363,267.548,0.740741,1732981
292.854,248.41,2.22222,1732974
294.258,279.443,0.740741,1732982
301.941,287.126,0.740741,1732985
303.057,288.242,0.740741,1732987
304.532,289.717,0.740741,1732988
306.118,291.304,0.740741,1732989
308.51,293.695,0.740741,1732990
309.18,279.55,1.48148,1732983
310.167,295.353,0.740741,1732991
313.795,298.98,0.740741,1732992
316.103,301.289,0.740741,1732993
316.83,302.015,0.740741,1732994
317.569,302.754,0.740741,1732995
320.331,305.516,0.740741,1732997
320.649,305.834,0.740741,1732998
324.845,310.03,0.740741,1732999
325.808,310.993,0.740741,1733000
326.851,312.036,0.740741,1733001
330.184,315.369,0.740741,1733002
331.215,286.771,2.22222,1732984
331.607,287.162,2.22222,1732986
332.166,317.352,0.740741,1733003
333.653,304.023,1.48148,1732996
335.012,320.197,0.740741,1733005
337.517,322.702,0.740741,1733009
338.333,323.518,0.740741,1733010
342.364,327.549,0.740741,1733011
350.515,320.885,1.48148,1733006
351.772,336.957,0.740741,1733012
351.991,322.362,1.48148,1733008
352.485,337.67,0.740741,1733013
361.623,346.809,0.740741,1733015
362.721,347.906,0.740741,1733016
363.682,348.868,0.740741,1733017
364.299,319.855,2.22222,1733004
364.418,349.603,0.740741,1733018
365.582,321.138,2.22222,1733007
366.912,352.097,0.740741,1733019
368.233,353.418,0.740741,1733020
368.893,354.078,0.740741,1733021
371.601,356.787,0.740741,1733022
372.069,357.254,0.740741,1733024
373.614,358.8,0.740741,1733025
378.487,363.673,0.740741,1733027
380.688,365.873,0.740741,1733028
381.871,367.056,0.740741,1733029
382.248,367.434,0.740741,1733030
385.873,341.428,2.22222,1733014
391.96,377.145,0.740741,1733032
392.588,377.773,0.740741,1733033
397.451,382.636,0.740741,1733035
397.963,383.148,0.740741,1733037
401.186,386.372,0.740741,1733038
401.647,357.202,2.22222,1733023
407.394,392.579,0.740741,1733040
407.924,363.479,2.22222,1733026
408.209,393.395,0.740741,1733041
413.954,399.139,0.740741,1733044
414.995,400.18,0.740741,1733045
415.343,400.528,0.740741,1733046
417.948,373.503,2.22222,1733031
418.449,403.634,0.740741,1733047
420.115,405.3,0.740741,1733048
423.992,379.548,2.22222,1733034
427.544,383.1,2.22222,1733036
429.875,415.061,0.740741,1733051
430.088,415.273,0.740741,1733052
430.253,415.439,0.740741,1733053
432.234,417.419,0.740741,1733054
432.372,387.928,2.22222,1733039
436.984,422.169,0.740741,1733055
437.589,422.774,0.740741,1733057
438.436,423.621,0.740741,1733059
438.465,423.65,0.740741,1733060
438.611,394.166,2.22222,1733042
439.329,424.514,0.740741,1733061
440.064,395.619,2.22222,1733043
442.131,427.316,0.740741,1733062
442.516,427.701,0.740741,1733063
449.903,435.088,0.740741,1733065
450.163,405.719,2.22222,1733049
451.037,436.222,0.740741,1733066
452.634,408.19,2.22222,1733050
457.556,442.741,0.740741,1733067
462.299,432.669,1.48148,1733064
462.941,448.126,0.740741,1733069
466.928,422.483,2.22222,1733056
467.363,452.548,0.740741,1733070
468.007,423.563,2.22222,1733058
468.667,453.852,0.740741,1733071
470.147,455.333,0.740741,1733073
470.979,456.164,0.740741,1733074
471.525,456.711,0.740741,1733076
474.088,459.273,0.740741,1733079
479.351,464.537,0.740741,1733080
482.279,467.465,0.740741,1733081
486.332,456.702,1.48148,1733075
