FinishTime,ArrivalTime,ServiceTime,ID
2.49915,0.276923,0.740741,11903376
4.04363,1.82141,0.740741,11903377
7.69017,5.46795,0.740741,11903379
9.35071,7.12849,0.740741,11903380
10.3325,3.66582,2.22222,11903378
11.5729,8.76912,0.740741,11903382
12.5547,9.81714,0.740741,11903383
12.7839,9.84754,0.740741,11903384
13.7952,10.5462,0.740741,11903385
14.7769,10.9143,0.740741,11903386
16.0174,8.33943,1.48148,11903381
18.9199,16.6977,0.740741,11903388
19.122,16.8998,0.740741,11903389
19.4505,11.171,2.22222,11903387
21.1421,17.3328,0.740741,11903390
22.8503,20.6281,0.740741,11903391
23.2696,21.0474,0.740741,11903392
26.7374,24.5152,0.740741,11903393
30.7353,28.513,0.740741,11903394
32.7552,30.533,0.740741,11903395
34.3561,32.1338,0.740741,11903396
34.5558,32.3336,0.740741,11903397
36.5783,33.2427,0.740741,11903399
36.778,34.1523,0.740741,11903400
40.0399,37.8177,0.740741,11903402
40.1241,37.9019,0.740741,11903403
41.0227,32.5069,2.22222,11903398
41.6441,34.283,1.48148,11903401
42.2621,38.4484,0.740741,11903404
44.5203,42.2981,0.740741,11903406
45.4036,43.1813,0.740741,11903407
46.1256,43.234,0.740741,11903408
46.7425,43.3285,0.740741,11903409
49.5367,47.3145,0.740741,11903411
49.924,41.6811,2.22222,11903405
50.494,47.7165,0.740741,11903412
51.7589,48.7298,0.740741,11903413
52.1462,49.896,0.740741,11903414
53.9811,50.2817,0.740741,11903416
54.3685,50.7152,0.740741,11903417
55.4745,53.2523,0.740741,11903418
56.2034,53.3054,0.740741,11903419
56.5907,53.3773,0.740741,11903420
57.6967,53.408,0.740741,11903421
58.4256,53.6672,0.740741,11903422
58.8129,54.2447,0.740741,11903423
60.6478,56.5195,0.740741,11903425
61.0351,57.2101,0.740741,11903426
62.87,60.3422,0.740741,11903428
64.9435,46.0495,2.22222,11903410
66.5856,50.2699,2.22222,11903415
67.3145,54.2882,2.22222,11903424
69.388,59.2855,2.22222,11903427
71.1851,66.7407,1.48148,11903429
72.6954,70.4732,0.740741,11903430
73.0274,70.8051,0.740741,11903431
73.8048,71.5826,0.740741,11903432
76.9456,74.7234,0.740741,11903433
77.0896,74.8673,0.740741,11903434
77.5617,75.3395,0.740741,11903435
79.1679,75.3548,0.740741,11903436
79.3118,76.79,0.740741,11903437
79.7839,76.8567,0.740741,11903438
81.3901,77.1876,0.740741,11903439
81.534,77.4398,0.740741,11903440
83.6123,78.4217,0.740741,11903442
83.7562,79.173,0.740741,11903443
84.4089,82.1866,0.740741,11903444
85.8345,82.2174,0.740741,11903445
85.9785,82.3383,0.740741,11903446
86.6311,83.8459,0.740741,11903447
88.0567,85.0848,0.740741,11903448
88.2007,85.3073,0.740741,11903449
88.8533,86.1474,0.740741,11903450
90.279,86.6036,0.740741,11903451
90.4229,86.7681,0.740741,11903452
92.5012,87.4179,0.740741,11903454
92.6451,87.9286,0.740741,11903455
93.2978,88.9032,0.740741,11903456
94.8673,91.0355,0.740741,11903458
97.5617,78.1387,2.22222,11903441
98.0104,95.7881,0.740741,11903459
99.1679,86.7723,2.22222,11903453
101.085,90.0544,2.22222,11903457
101.39,98.0627,0.740741,11903461
102.482,98.5252,0.740741,11903462
103.308,99.3573,0.740741,11903463
103.612,100.605,0.740741,11903464
104.704,100.955,0.740741,11903465
105.835,102.025,0.740741,11903467
107.752,104.014,0.740741,11903469
108.057,104.512,0.740741,11903470
109.996,107.774,0.740741,11903471
111.371,98.0374,2.22222,11903460
112.218,108.865,0.740741,11903473
113.251,109.363,0.740741,11903474
113.593,110.087,0.740741,11903475
114.674,112.452,0.740741,11903476
115.473,113.215,0.740741,11903477
116.896,114.092,0.740741,11903478
117.032,101.858,2.22222,11903466
117.696,103.547,1.48148,11903468
119.119,116.628,0.740741,11903479
119.254,116.886,0.740741,11903480
120.131,117.908,0.740741,11903481
122.078,119.855,0.740741,11903482
122.839,120.617,0.740741,11903483
123.35,108.807,2.22222,11903472
125.526,123.303,0.740741,11903484
126.3,124.078,0.740741,11903485
126.7,124.478,0.740741,11903486
128.922,126.033,0.740741,11903489
129.97,126.571,0.740741,11903490
130.744,126.655,0.740741,11903491
131.145,127.439,0.740741,11903492
132.966,128.723,0.740741,11903494
134.415,131.178,0.740741,11903496
135.54,133.318,0.740741,11903497
135.827,133.605,0.740741,11903498
136.637,133.831,0.740741,11903499
137.762,135.038,0.740741,11903500
138.049,135.135,0.740741,11903501
138.859,135.625,0.740741,11903502
139.985,135.813,0.740741,11903503
140.271,136.624,0.740741,11903504
141.081,137.348,0.740741,11903505
142.207,137.79,0.740741,11903506
142.494,138.555,0.740741,11903507
143.303,139.409,0.740741,11903508
144.429,140.542,0.740741,11903509
145.526,142.976,0.740741,11903511
146.964,144.742,0.740741,11903512
148.284,125.421,2.22222,11903487
150.68,125.971,2.22222,11903488
152.729,149.184,0.740741,11903516
152.895,150.366,0.740741,11903517
153.911,151.689,0.740741,11903518
155.23,153.008,0.740741,11903519
156.133,153.839,0.740741,11903520
156.164,128.119,2.22222,11903493
159.562,129.858,2.22222,11903495
160.578,140.821,2.22222,11903510
160.608,146.228,2.22222,11903513
164.006,147.613,2.22222,11903514
165.022,147.678,2.22222,11903515
166.228,162.762,0.740741,11903522
166.726,163.493,0.740741,11903523
168.451,165.947,0.740741,11903525
168.948,162.282,1.48148,11903521
169.467,164.528,1.48148,11903524
170.993,168.771,0.740741,11903526
171.42,169.198,0.740741,11903527
171.956,169.733,0.740741,11903528
173.597,171.375,0.740741,11903529
178.492,176.27,0.740741,11903530
178.822,176.6,0.740741,11903531
182.902,180.68,0.740741,11903533
183.964,181.742,0.740741,11903534
185.566,183.343,0.740741,11903535
186.853,180.187,2.22222,11903532
187.372,185.15,0.740741,11903536
189.909,187.687,0.740741,11903537
190.617,188.394,0.740741,11903538
193.297,191.075,0.740741,11903540
193.409,188.965,1.48148,11903539
194.461,192.239,0.740741,11903541
196.276,194.053,0.740741,11903542
196.93,194.708,0.740741,11903544
198.764,194.888,0.740741,11903546
199.153,196.868,0.740741,11903547
200.72,197.486,0.740741,11903548
200.986,197.886,0.740741,11903549
202.942,194.319,1.48148,11903543
203.272,201.05,0.740741,11903551
204.605,202.383,0.740741,11903552
205.745,203.523,0.740741,11903553
206.315,194.845,2.22222,11903545
206.827,204.331,0.740741,11903554
207.967,204.996,0.740741,11903555
209.473,207.251,0.740741,11903556
210.189,207.65,0.740741,11903557
210.508,198.016,2.22222,11903550
212.48,210.258,0.740741,11903558
216.251,214.029,0.740741,11903560
218.642,216.42,0.740741,11903563
218.813,216.59,0.740741,11903564
220.423,217.41,0.740741,11903565
220.525,213.756,1.48148,11903559
222.645,220.238,0.740741,11903566
222.747,220.454,0.740741,11903567
223.18,214.121,2.22222,11903561
225.215,222.993,0.740741,11903568
225.236,223.014,0.740741,11903569
227.438,223.887,0.740741,11903571
227.791,225.137,0.740741,11903573
229.145,215.968,1.48148,11903562
229.66,226.808,0.740741,11903574
230.099,227.877,0.740741,11903575
231.367,228.276,0.740741,11903576
232.19,229.968,0.740741,11903577
232.321,230.022,0.740741,11903578
233.87,231.648,0.740741,11903579
235.96,223.347,2.22222,11903570
236.766,224.169,2.22222,11903572
236.824,234.602,0.740741,11903580
238.183,235.425,0.740741,11903581
241.751,239.529,0.740741,11903582
244.113,241.891,0.740741,11903583
245.814,243.592,0.740741,11903585
246.693,244.471,0.740741,11903586
247.591,244.852,0.740741,11903587
248.036,245.507,0.740741,11903588
248.915,245.513,0.740741,11903589
251.186,248.964,0.740741,11903590
252.036,243.147,2.22222,11903584
253.408,249.524,0.740741,11903592
253.913,250.18,0.740741,11903593
254.258,250.815,0.740741,11903594
255.63,252.368,0.740741,11903595
256.135,252.551,0.740741,11903596
257.853,253.067,0.740741,11903598
258.357,253.653,0.740741,11903599
258.702,254.375,0.740741,11903600
260.925,256.799,0.740741,11903603
262.297,249.468,1.48148,11903591
262.801,252.684,1.48148,11903597
264.519,262.14,0.740741,11903605
265.442,263.22,0.740741,11903606
267.173,255.644,2.22222,11903601
267.664,264.173,0.740741,11903608
268.964,264.397,0.740741,11903609
269.395,265.165,0.740741,11903610
269.887,266.689,0.740741,11903611
271.186,267.006,0.740741,11903612
271.617,268.771,0.740741,11903613
272.419,270.197,0.740741,11903614
273.839,261.56,1.48148,11903604
275.004,272.782,0.740741,11903615
275.32,255.952,2.22222,11903602
276.062,273.593,0.740741,11903616
279.449,276.714,0.740741,11903620
280.647,274.488,1.48148,11903617
281.483,263.985,2.22222,11903607
281.671,274.979,1.48148,11903618
285.156,282.933,0.740741,11903622
285.405,276.203,2.22222,11903619
285.698,283.475,0.740741,11903623
288.105,285.883,0.740741,11903624
289.516,281.169,2.22222,11903621
292.317,290.095,0.740741,11903625
296.396,294.174,0.740741,11903627
296.479,294.257,0.740741,11903628
298.326,291.66,2.22222,11903626
298.618,295.644,0.740741,11903629
298.701,295.877,0.740741,11903630
300.841,297.038,0.740741,11903632
300.923,297.071,0.740741,11903633
302.771,298.134,0.740741,11903634
303.063,299.539,0.740741,11903635
303.146,299.708,0.740741,11903636
304.993,300.813,0.740741,11903637
305.285,302.517,0.740741,11903638
305.787,303.565,0.740741,11903639
307.215,304.393,0.740741,11903640
308.881,306.659,0.740741,11903641
309.31,297.008,2.22222,11903631
311.104,307.788,0.740741,11903643
311.532,308.353,0.740741,11903644
311.91,308.97,0.740741,11903645
313.326,310.036,0.740741,11903646
313.754,307.465,1.48148,11903642
316.541,314.318,0.740741,11903648
318.971,312.305,2.22222,11903647
319.889,317.667,0.740741,11903649
319.98,317.758,0.740741,11903650
322.587,320.365,0.740741,11903651
323.05,320.827,0.740741,11903652
323.404,321.182,0.740741,11903653
325.272,322.851,0.740741,11903655
328.467,326.164,0.740741,11903658
329.253,321.324,2.22222,11903654
330.498,328.276,0.740741,11903659
331.145,328.922,0.740741,11903660
332.72,330.177,0.740741,11903661
333.158,324.022,2.22222,11903656
333.978,331.756,0.740741,11903662
336.553,325.969,2.22222,11903657
338.461,336.239,0.740741,11903663
338.666,336.444,0.740741,11903664
339.556,337.334,0.740741,11903665
341.083,338.861,0.740741,11903666
341.186,338.964,0.740741,11903667
343.306,340.083,0.740741,11903669
343.408,341.017,0.740741,11903670
345.63,339.87,1.48148,11903668
347.435,345.213,0.740741,11903673
347.75,345.223,0.740741,11903674
347.853,345.279,0.740741,11903675
349.657,345.683,0.740741,11903676
349.972,346.067,0.740741,11903677
350.075,346.383,0.740741,11903678
351.879,347.486,0.740741,11903679
352.195,347.575,0.740741,11903680
352.297,347.96,0.740741,11903681
354.102,347.977,0.740741,11903682
354.417,349.112,0.740741,11903683
355.843,341.54,2.22222,11903671
356.324,353.007,0.740741,11903684
356.639,354.211,0.740741,11903685
358.065,354.519,0.740741,11903686
358.861,356.035,0.740741,11903688
360.287,357.111,0.740741,11903689
360.768,357.236,0.740741,11903690
361.083,357.642,0.740741,11903691
362.51,358.304,0.740741,11903692
362.99,358.778,0.740741,11903693
363.306,358.905,0.740741,11903694
364.732,359.395,0.740741,11903695
365.213,359.447,0.740741,11903696
366.954,361.41,0.740741,11903698
367.435,362.867,0.740741,11903699
367.75,363.182,0.740741,11903700
369.176,363.415,0.740741,11903701
369.657,364.263,0.740741,11903702
369.972,365.782,0.740741,11903703
371.399,365.964,0.740741,11903704
371.879,366.665,0.740741,11903705
372.195,367.895,0.740741,11903706
373.621,368.154,0.740741,11903707
374.417,368.383,0.740741,11903709
375.843,369.742,0.740741,11903710
376.639,371.467,0.740741,11903712
378.065,371.583,0.740741,11903713
378.546,371.702,0.740741,11903714
380.768,375.503,0.740741,11903717
382.51,377.301,0.740741,11903719
382.99,380.301,0.740741,11903720
385.528,342.213,2.22222,11903672
386.954,355.25,2.22222,11903687
387.435,361.072,2.22222,11903697
387.75,384.393,0.740741,11903721
389.176,385.269,0.740741,11903722
389.657,386.501,0.740741,11903723
389.972,387.502,0.740741,11903724
391.399,388.71,0.740741,11903725
391.879,389.631,0.740741,11903726
392.195,389.775,0.740741,11903727
393.621,390.099,0.740741,11903728
394.102,391.789,0.740741,11903729
394.417,391.985,0.740741,11903730
396.089,393.867,0.740741,11903731
396.82,394.598,0.740741,11903732
398.3,368.283,2.22222,11903708
400.352,370.354,2.22222,11903711
400.522,397.816,0.740741,11903734
402.574,398.518,0.740741,11903736
402.745,399.9,0.740741,11903737
403.926,401.469,0.740741,11903738
404.86,402.638,0.740741,11903739
406.148,403.491,0.740741,11903741
407.082,404.284,0.740741,11903742
407.542,404.691,0.740741,11903743
409.304,405.5,0.740741,11903745
409.765,405.902,0.740741,11903746
410.593,407.013,0.740741,11903747
411.527,407.332,0.740741,11903748
411.987,408.404,0.740741,11903749
412.815,408.819,0.740741,11903750
413.749,410.969,0.740741,11903751
415.037,412.519,0.740741,11903753
415.971,412.651,0.740741,11903754
416.431,413.458,0.740741,11903755
417.259,414.052,0.740741,11903756
418.193,415.226,0.740741,11903757
418.654,416.39,0.740741,11903758
421.094,418.872,0.740741,11903760
421.693,372.413,2.22222,11903715
421.792,419.099,0.740741,11903761
423.409,421.187,0.740741,11903762
426.872,374.423,2.22222,11903716
426.907,424.486,0.740741,11903766
428.36,425.664,0.740741,11903767
429.227,427.005,0.740741,11903768
429.434,427.212,0.740741,11903769
430.582,427.785,0.740741,11903770
431.316,375.621,1.48148,11903718
431.449,428.012,0.740741,11903771
432.805,430.568,0.740741,11903772
435.663,397.259,2.22222,11903733
436.429,397.9,2.22222,11903735
436.714,403.098,1.48148,11903740
439.588,437.366,0.740741,11903774
440.107,405.463,2.22222,11903744
441.81,438.011,0.740741,11903776
442.33,439.485,0.740741,11903778
443.615,410.971,1.48148,11903752
444.032,440.185,0.740741,11903779
444.032,440.508,0.740741,11903780
445.837,442.8,0.740741,11903781
447.825,417.348,2.22222,11903759
448.059,445.484,0.740741,11903782
