FinishTime,ArrivalTime,ServiceTime,ID
5.82297,3.60075,0.740741,46448078
8.4256,6.20338,0.740741,46448079
9.50197,7.27975,0.740741,46448080
9.59904,7.37682,0.740741,46448081
10.6478,8.36903,0.740741,46448082
12.8146,10.5924,0.740741,46448083
17.1728,14.9506,0.740741,46448086
19.0861,12.4194,2.22222,46448084
19.395,16.3267,0.740741,46448087
20.0802,13.4135,2.22222,46448085
21.3083,16.5229,0.740741,46448088
22.3024,16.917,0.740741,46448090
23.8395,16.6667,1.48148,46448089
24.5246,20.1968,0.740741,46448092
25.7528,18.6426,1.48148,46448091
26.7468,21.0162,0.740741,46448094
27.975,21.2649,0.740741,46448095
28.9691,22.3507,0.740741,46448096
30.1972,22.7013,0.740741,46448097
30.5061,20.3648,2.22222,46448093
31.1913,22.7593,0.740741,46448098
36.8639,23.3756,2.22222,46448099
37.1728,26.0688,2.22222,46448100
37.858,26.083,2.22222,46448101
39.395,26.4608,0.740741,46448103
40.0802,28.2513,0.740741,46448104
41.3083,26.2782,1.48148,46448102
42.3024,28.7791,0.740741,46448106
44.5246,29.9928,0.740741,46448108
46.0617,28.3136,2.22222,46448105
46.7468,30.8958,0.740741,46448109
47.975,29.707,2.22222,46448107
48.2839,32.1575,0.740741,46448110
48.9691,32.5586,0.740741,46448111
50.1972,32.608,0.740741,46448112
50.5061,33.9689,0.740741,46448113
51.1913,36.0371,0.740741,46448114
53.4135,38.4019,0.740741,46448117
54.9506,37.623,1.48148,46448116
55.6357,38.4238,0.740741,46448118
56.8639,37.0579,2.22222,46448115
57.1728,41.5519,0.740741,46448119
57.858,41.8418,0.740741,46448120
59.0861,42.4339,0.740741,46448121
59.395,43.077,0.740741,46448122
60.0802,43.78,0.740741,46448123
61.3083,44.6252,0.740741,46448124
62.3024,46.0452,0.740741,46448126
63.5305,46.4598,0.740741,46448127
63.8395,44.9955,1.48148,46448125
64.5246,46.7583,0.740741,46448128
65.7528,46.7704,0.740741,46448129
66.0617,47.0672,0.740741,46448130
66.7468,47.9756,0.740741,46448131
67.975,55.9932,0.740741,46448132
68.2839,57.9757,0.740741,46448133
68.9691,58.9769,0.740741,46448134
70.5061,61.2832,0.740741,46448136
72.7283,62.4624,0.740741,46448138
74.6417,59.6363,2.22222,46448135
74.9506,62.4712,0.740741,46448139
75.6357,62.4524,2.22222,46448137
76.8639,62.6233,0.740741,46448140
77.1728,63.0377,0.740741,46448141
79.395,68.7046,0.740741,46448144
81.6172,68.8699,0.740741,46448145
82.3024,63.2959,2.22222,46448142
83.5305,67.2652,2.22222,46448143
83.8395,69.7654,0.740741,46448146
84.5246,70.251,0.740741,46448147
85.7528,70.4036,0.740741,46448148
86.7468,73.0424,0.740741,46448150
88.9691,73.5933,0.740741,46448152
90.5061,71.1279,2.22222,46448149
91.1913,75.5528,0.740741,46448153
92.4194,73.4222,2.22222,46448151
93.4135,79.5252,0.740741,46448155
94.6417,80.9293,0.740741,46448156
95.6357,81.4474,0.740741,46448157
96.8639,84.2937,0.740741,46448158
97.1728,76.7635,2.22222,46448154
97.858,85.8771,0.740741,46448159
99.395,88.8568,0.740741,46448161
100.08,89.6641,0.740741,46448162
101.617,91.8227,0.740741,46448163
102.302,95.127,0.740741,46448164
103.531,87.1809,2.22222,46448160
103.839,97.1828,0.740741,46448165
104.525,97.1992,0.740741,46448166
105.753,98.081,0.740741,46448167
106.062,98.1634,0.740741,46448168
106.747,99.6921,0.740741,46448169
108.284,100.104,0.740741,46448171
108.969,101.025,0.740741,46448172
110.506,101.641,0.740741,46448173
111.191,102.824,0.740741,46448174
112.419,100.079,2.22222,46448170
112.728,103.954,0.740741,46448175
113.414,104.548,0.740741,46448176
114.642,104.995,0.740741,46448177
114.951,105.826,0.740741,46448178
115.636,106.191,0.740741,46448179
116.864,106.65,0.740741,46448180
117.173,106.864,0.740741,46448181
117.858,108.893,0.740741,46448182
119.086,109.09,0.740741,46448183
119.395,110.664,0.740741,46448184
120.08,114.599,0.740741,46448185
121.308,118.435,0.740741,46448186
122.302,119.095,0.740741,46448188
125.288,123.066,0.740741,46448189
125.673,123.451,0.740741,46448190
126.062,118.623,2.22222,46448187
127.51,123.637,0.740741,46448191
128.284,123.966,0.740741,46448193
129.732,125.329,0.740741,46448194
130.117,123.81,1.48148,46448192
130.506,127.582,0.740741,46448195
132.34,128.305,0.740741,46448197
134.177,127.996,1.48148,46448196
134.562,130.63,0.740741,46448199
136.399,131.003,0.740741,46448200
137.173,130.387,2.22222,46448198
138.621,132.238,0.740741,46448202
139.006,131.824,1.48148,46448201
139.395,133.264,0.740741,46448203
140.843,134.829,0.740741,46448204
143.066,136.335,0.740741,46448207
145.288,136.462,0.740741,46448208
145.673,134.829,2.22222,46448205
146.062,135.485,2.22222,46448206
147.51,138.356,0.740741,46448209
147.895,139.187,0.740741,46448210
148.284,140.645,0.740741,46448211
149.732,142.463,0.740741,46448212
150.506,146.66,0.740741,46448214
151.954,147.712,0.740741,46448215
152.728,148.179,0.740741,46448216
154.562,142.82,2.22222,46448213
156.784,152.504,0.740741,46448219
158.621,150.65,2.22222,46448217
159.006,153.966,0.740741,46448220
159.395,151.031,2.22222,46448218
