FinishTime,ArrivalTime,ServiceTime,ID
15.9586,1.14377,0.740741,9704253
16.3313,1.51652,0.740741,9704254
16.4158,1.60103,0.740741,9704255
16.5581,1.7433,0.740741,9704256
18.2059,3.39108,0.740741,9704257
19.4035,4.58864,0.740741,9704258
20.5725,5.75767,0.740741,9704260
23.2118,8.39701,0.740741,9704262
23.3289,8.51405,0.740741,9704263
23.5797,8.76493,0.740741,9704264
25.1782,10.3634,0.740741,9704265
25.3766,10.5617,0.740741,9704266
26.3703,11.5555,0.740741,9704267
27.357,12.5422,0.740741,9704269
28.3398,13.525,0.740741,9704270
29.1044,14.2896,0.740741,9704271
29.2395,14.4247,0.740741,9704272
32.5403,17.7255,0.740741,9704273
37.0428,22.228,0.740741,9704275
37.4521,22.6373,0.740741,9704276
38.2823,23.4675,0.740741,9704277
40.235,25.4202,0.740741,9704279
41.2134,26.3985,0.740741,9704282
42.5216,27.7067,0.740741,9704283
42.6086,27.7937,0.740741,9704284
44.4935,29.6787,0.740741,9704285
45.0634,30.2485,0.740741,9704286
47.5016,32.6868,0.740741,9704287
49.0739,4.62942,2.22222,9704259
49.6109,34.7961,0.740741,9704288
50.2034,35.3886,0.740741,9704289
50.9715,6.52702,2.22222,9704261
51.294,36.4792,0.740741,9704291
52.0423,37.2275,0.740741,9704292
52.3835,37.5687,0.740741,9704293
53.0971,38.0855,0.740741,9704294
55.6481,40.8333,0.740741,9704296
56.3859,11.9414,2.22222,9704268
57.066,42.2511,0.740741,9704297
57.681,42.8662,0.740741,9704299
57.9552,43.1404,0.740741,9704300
58.4091,43.5943,0.740741,9704301
59.3083,43.7352,0.740741,9704302
61.1052,19.7972,1.48148,9704274
62.3164,44.8233,0.740741,9704304
63.8887,45.1907,0.740741,9704305
64.4257,45.3957,0.740741,9704306
65.0182,47.2582,0.740741,9704307
66.0035,51.1886,0.740741,9704308
66.3595,51.5446,0.740741,9704310
67.1767,52.3618,0.740741,9704311
67.5066,52.6918,0.740741,9704312
68.9782,54.1634,0.740741,9704313
69.8985,24.3819,1.48148,9704278
70.4629,55.0758,0.740741,9704314
71.2007,55.7305,0.740741,9704315
71.8808,56.3388,0.740741,9704316
72.3245,56.3502,0.740741,9704317
73.8038,58.989,0.740741,9704319
74.5745,59.7597,0.740741,9704320
74.8916,60.0768,0.740741,9704321
75.227,25.7481,1.48148,9704280
81.0604,66.2456,0.740741,9704324
81.1938,42.6949,1.48148,9704298
82.3909,67.5761,0.740741,9704325
82.9338,68.119,0.740741,9704326
83.7735,68.9586,0.740741,9704327
87.0919,72.2771,0.740741,9704328
90.6045,75.7897,0.740741,9704329
93.7617,78.9469,0.740741,9704332
93.969,26.2396,2.22222,9704281
94.6479,36.0786,2.22222,9704290
95.3417,80.5269,0.740741,9704333
95.6424,38.7823,2.22222,9704295
98.2805,83.4657,0.740741,9704334
98.5858,44.1359,2.22222,9704303
100.023,51.4402,2.22222,9704309
102.125,57.3696,2.22222,9704318
102.481,87.6664,0.740741,9704335
103.913,89.0981,0.740741,9704336
104.946,90.1313,0.740741,9704337
106.03,91.2151,0.740741,9704338
106.108,91.2934,0.740741,9704339
106.166,61.7218,2.22222,9704322
107.008,62.5639,2.22222,9704323
107.306,77.6763,1.48148,9704330
108.811,93.9966,0.740741,9704341
109.72,94.9051,0.740741,9704342
110.201,95.3866,0.740741,9704343
110.215,95.4005,0.740741,9704344
110.773,95.9581,0.740741,9704345
111.969,97.1545,0.740741,9704346
113.222,98.4067,0.740741,9704347
113.854,99.0388,0.740741,9704348
114.748,99.933,0.740741,9704349
115.591,100.776,0.740741,9704350
116.94,100.789,0.740741,9704351
117.296,101.649,0.740741,9704352
119.761,101.929,0.740741,9704354
120.923,104.261,0.740741,9704356
120.981,104.813,0.740741,9704357
121.823,105.042,0.740741,9704358
122.121,106.776,0.740741,9704359
122.905,106.842,0.740741,9704360
123.626,107.807,0.740741,9704361
124.535,109.552,0.740741,9704362
125.03,93.2751,1.48148,9704340
127.356,112.541,0.740741,9704364
128.836,114.021,0.740741,9704365
131.727,116.912,0.740741,9704366
132.285,117.47,0.740741,9704368
132.762,78.8014,2.22222,9704331
133.782,118.968,0.740741,9704369
133.989,119.175,0.740741,9704370
134.972,120.158,0.740741,9704371
136.152,121.337,0.740741,9704373
136.73,121.915,0.740741,9704374
138.155,123.34,0.740741,9704375
138.531,123.717,0.740741,9704377
139.639,124.825,0.740741,9704378
141.504,126.689,0.740741,9704379
141.56,126.745,0.740741,9704380
142.615,127.8,0.740741,9704381
142.936,128.121,0.740741,9704382
146.542,130.754,0.740741,9704383
147.709,132.894,0.740741,9704384
148.357,101.708,2.22222,9704353
149.063,134.248,0.740741,9704385
150.916,136.102,0.740741,9704386
151.383,102.873,2.22222,9704355
153.629,138.814,0.740741,9704388
154.604,139.789,0.740741,9704389
155.102,140.287,0.740741,9704390
155.759,140.944,0.740741,9704391
158.657,143.842,0.740741,9704392
159.994,145.179,0.740741,9704393
161.374,112.124,2.22222,9704363
161.475,146.66,0.740741,9704394
161.914,117.373,2.22222,9704367
163.625,148.81,0.740741,9704395
163.93,149.115,0.740741,9704396
164.893,150.078,0.740741,9704397
165.295,150.48,0.740741,9704398
165.597,121.153,2.22222,9704372
167.379,152.564,0.740741,9704399
167.437,152.622,0.740741,9704400
167.532,152.717,0.740741,9704401
167.577,152.762,0.740741,9704402
167.78,152.965,0.740741,9704403
