FinishTime,ArrivalTime,ServiceTime,ID
15.1958,0.381008,0.740741,8154288
18.171,3.35616,0.740741,8154289
19.7275,4.91273,0.740741,8154290
22.3443,7.52951,0.740741,8154291
25.3712,10.5564,0.740741,8154293
30.5402,15.7254,0.740741,8154295
33.9489,19.1341,0.740741,8154296
35.3685,20.5536,0.740741,8154298
40.207,10.5774,1.48148,8154294
40.5005,25.6857,0.740741,8154300
40.8101,25.9953,0.740741,8154301
43.4938,28.679,0.740741,8154303
44.6915,29.8766,0.740741,8154305
45.0018,30.187,0.740741,8154306
46.6886,31.8738,0.740741,8154307
49.547,34.7322,0.740741,8154308
49.7002,34.8854,0.740741,8154309
49.9728,20.3432,1.48148,8154297
50.88,36.0652,0.740741,8154311
53.029,38.2142,0.740741,8154312
54.695,10.2505,2.22222,8154292
55.7819,40.9671,0.740741,8154313
55.8357,41.0209,0.740741,8154314
56.2906,41.4758,0.740741,8154315
58.9979,29.3683,1.48148,8154304
60.2062,45.3914,0.740741,8154317
65.1275,35.4979,1.48148,8154310
65.3671,50.5522,0.740741,8154319
65.4102,50.5954,0.740741,8154320
65.7329,21.2885,2.22222,8154299
65.7435,50.9287,0.740741,8154321
66.6627,51.8478,0.740741,8154323
66.8547,52.0399,0.740741,8154324
68.5822,53.7674,0.740741,8154326
69.4599,54.6451,0.740741,8154327
69.6974,54.8826,0.740741,8154328
70.5967,55.5509,0.740741,8154329
70.6726,55.8577,0.740741,8154330
71.5787,41.949,1.48148,8154316
72.5675,28.1231,2.22222,8154302
75.021,57.4635,0.740741,8154333
79.9424,57.6531,0.740741,8154334
80.1819,59.2024,0.740741,8154335
80.225,59.4883,0.740741,8154336
80.5477,60.5344,0.740741,8154337
81.4775,63.4818,0.740741,8154339
81.6696,64.3751,0.740741,8154340
83.397,65.4769,0.740741,8154341
84.2747,67.1633,0.740741,8154342
84.5122,67.6836,0.740741,8154343
85.4115,69.2956,0.740741,8154344
85.4874,69.4456,0.740741,8154345
86.3935,70.7946,0.740741,8154346
87.3824,70.9294,0.740741,8154347
88.6275,57.2921,1.48148,8154332
89.8358,71.4443,0.740741,8154348
92.6624,48.218,2.22222,8154318
94.7572,72.7417,0.740741,8154349
94.9967,73.4417,0.740741,8154350
95.0399,73.8838,0.740741,8154351
95.3626,74.3621,0.740741,8154352
95.6802,51.2357,2.22222,8154322
96.2923,74.5254,0.740741,8154353
96.4844,75.0411,0.740741,8154354
98.1715,53.727,2.22222,8154325
98.2119,75.1545,0.740741,8154355
99.0896,75.7756,0.740741,8154356
