FinishTime,ArrivalTime,ServiceTime,ID
3.43072,1.2085,0.740741,15891221
5.65295,2.74663,0.740741,15891224
7.11576,4.89353,0.740741,15891225
7.98757,1.3209,2.22222,15891222
9.54671,7.32449,0.740741,15891227
10.2098,7.47719,0.740741,15891228
11.6753,2.23575,2.22222,15891223
12.432,8.7091,0.740741,15891230
13.9912,10.902,0.740741,15891232
16.1198,12.886,0.740741,15891234
17.2755,14.4998,0.740741,15891236
18.5888,16.3666,0.740741,15891237
18.6617,16.4395,0.740741,15891238
20.0771,6.07955,1.48148,15891226
20.8111,17.1472,0.740741,15891240
23.2024,20.9802,0.740741,15891241
23.877,8.38125,2.22222,15891229
24.5216,8.84131,2.22222,15891231
25.4246,22.5238,0.740741,15891242
26.0992,22.9193,0.740741,15891243
28.3214,25.719,0.740741,15891245
28.8569,12.8311,2.22222,15891233
29.8091,25.9613,0.740741,15891246
30.5436,26.9109,0.740741,15891247
32.7659,28.9437,0.740741,15891250
33.3013,30.7768,0.740741,15891251
35.2307,33.0085,0.740741,15891252
35.9267,33.7045,0.740741,15891253
36.4757,14.0792,2.22222,15891235
37.453,34.5144,0.740741,15891254
38.149,35.6671,0.740741,15891255
38.8993,36.6771,0.740741,15891256
39.6752,36.6927,0.740741,15891257
40.3712,37.2568,0.740741,15891258
41.8974,37.9027,0.740741,15891260
42.4966,16.5717,1.48148,15891239
42.5934,39.3404,0.740741,15891261
44.4422,42.22,0.740741,15891262
44.8979,42.6757,0.740741,15891263
46.6184,25.3646,2.22222,15891244
47.1201,43.6125,0.740741,15891265
48.8406,44.7393,0.740741,15891266
48.8867,45.3969,0.740741,15891267
51.0629,45.7821,0.740741,15891269
51.1089,47.2161,0.740741,15891270
51.5645,47.7509,0.740741,15891271
53.2851,48.5573,0.740741,15891272
53.3311,49.1466,0.740741,15891273
53.7868,49.8342,0.740741,15891274
55.5073,51.876,0.740741,15891275
55.5533,52.1016,0.740741,15891276
56.2227,54.0004,0.740741,15891277
57.4796,27.8289,1.48148,15891248
57.7295,54.804,0.740741,15891278
58.4449,28.4937,1.48148,15891249
60.2213,57.9991,0.740741,15891279
61.364,59.1418,0.740741,15891280
61.4771,43.2924,1.48148,15891264
61.9241,37.3627,2.22222,15891259
63.5862,61.0878,0.740741,15891281
65.3719,63.1497,0.740741,15891282
65.9216,45.7742,2.22222,15891268
67.5941,65.1586,0.740741,15891284
70.2529,63.3294,2.22222,15891283
72.4082,70.186,0.740741,15891285
72.6418,70.4196,0.740741,15891286
75.0963,70.6519,1.48148,15891287
75.6393,73.4171,0.740741,15891288
78.5432,76.321,0.740741,15891290
78.9244,76.7022,0.740741,15891291
80.6226,77.3542,0.740741,15891292
80.7655,77.4722,0.740741,15891293
81.1466,78.2557,0.740741,15891294
85.067,76.1781,2.22222,15891289
85.6302,81.1858,1.48148,15891295
86.1323,83.9101,0.740741,15891296
87.5611,85.3389,0.740741,15891297
88.3545,85.8317,0.740741,15891299
89.7833,87.381,0.740741,15891300
90.1712,87.5467,0.740741,15891301
90.6434,88.4212,0.740741,15891302
92.0055,88.6562,0.740741,15891303
93.2207,90.9985,0.740741,15891305
