FinishTime,ArrivalTime,ServiceTime,ID
15.3134,0.498615,0.740741,35732286
16.1021,1.28728,0.740741,35732287
16.8768,2.06197,0.740741,35732288
18.5908,3.77598,0.740741,35732289
18.9808,4.16601,0.740741,35732290
20.6777,5.86289,0.740741,35732293
24.2001,9.38528,0.740741,35732294
26.2552,11.4404,0.740741,35732295
27.552,12.7372,0.740741,35732296
31.297,16.4822,0.740741,35732298
33.4518,18.637,0.740741,35732299
34.9578,5.32815,1.48148,35732291
41.8413,27.0265,0.740741,35732301
42.6296,27.8148,0.740741,35732303
45.4677,30.6529,0.740741,35732304
45.7124,30.8976,0.740741,35732306
48.1265,33.3117,0.740741,35732307
49.9269,35.1121,0.740741,35732309
50.0263,5.58187,2.22222,35732292
51.1699,36.3551,0.740741,35732311
51.1985,36.3836,0.740741,35732312
51.4585,36.6436,0.740741,35732313
52.4529,37.6381,0.740741,35732314
52.5504,37.7356,0.740741,35732315
52.6566,37.8417,0.740741,35732316
52.7941,37.9793,0.740741,35732317
53.2288,38.414,0.740741,35732318
56.6562,39.682,0.740741,35732319
57.4444,41.2343,0.740741,35732321
60.2825,41.4629,0.740741,35732322
60.2876,41.9376,0.740741,35732323
60.5273,42.3813,0.740741,35732324
60.8225,16.378,2.22222,35732297
62.9413,42.9473,0.740741,35732325
64.3683,43.6367,0.740741,35732326
64.7417,43.8139,0.740741,35732327
64.7704,44.4352,0.740741,35732328
64.8411,47.927,0.740741,35732329
65.9847,50.3026,0.740741,35732330
66.0932,51.2784,0.740741,35732331
66.8426,52.0278,0.740741,35732332
67.2678,52.4116,0.740741,35732333
68.2234,53.4086,0.740741,35732334
69.7507,27.3255,1.48148,35732302
70.0199,55.2051,0.740741,35732335
70.8596,56.0448,0.740741,35732336
71.471,56.4686,0.740741,35732337
72.6199,57.8051,0.740741,35732338
73.7283,58.9135,0.740741,35732339
76.984,19.0523,2.22222,35732300
77.7561,62.4649,0.740741,35732343
79.0094,34.7387,1.48148,35732308
79.1831,63.9686,0.740741,35732344
82.6384,67.8236,0.740741,35732346
83.9145,69.0997,0.740741,35732347
86.6298,71.8149,0.740741,35732349
86.9592,72.1443,0.740741,35732350
88.294,73.4792,0.740741,35732351
89.558,74.7431,0.740741,35732352
90.2869,75.4721,0.740741,35732353
90.4528,30.658,2.22222,35732305
91.935,77.1202,0.740741,35732354
92.3697,77.5549,0.740741,35732356
93.0739,78.2591,0.740741,35732358
93.3383,78.5234,0.740741,35732359
94.4708,35.1408,2.22222,35732310
95.6143,41.1536,2.22222,35732320
96.5075,81.6926,0.740741,35732360
96.7237,81.9089,0.740741,35732361
97.5638,82.749,0.740741,35732362
97.6689,82.8541,0.740741,35732363
98.7293,83.9001,0.740741,35732364
101.445,84.5,0.740741,35732365
101.774,85.7049,0.740741,35732366
103.109,87.1765,0.740741,35732367
104.373,89.228,0.740741,35732368
105.696,90.8807,0.740741,35732369
105.74,90.9249,0.740741,35732370
106.71,60.3904,2.22222,35732340
106.75,91.2478,0.740741,35732371
107.165,91.5031,0.740741,35732372
109.155,94.3398,0.740741,35732373
109.888,95.0732,0.740741,35732374
110.362,95.5472,0.740741,35732375
110.738,69.428,1.48148,35732348
111.929,97.1142,0.740741,35732376
113.702,98.8872,0.740741,35732377
114.425,99.6106,0.740741,35732378
114.887,100.072,0.740741,35732379
115.421,100.606,0.740741,35732380
116.299,61.2186,2.22222,35732341
117.74,102.925,0.740741,35732381
117.743,102.928,0.740741,35732382
119.188,103.634,0.740741,35732383
120.039,61.5714,2.22222,35732342
120.51,103.791,0.740741,35732384
120.555,105.597,0.740741,35732385
122.771,66.3132,2.22222,35732345
122.775,107.96,0.740741,35732388
123.969,108.127,0.740741,35732389
124.703,108.934,0.740741,35732390
125.177,109.625,0.740741,35732391
125.553,109.88,0.740741,35732392
126.744,110.291,0.740741,35732393
129.24,111.056,0.740741,35732395
129.702,111.502,0.740741,35732396
130.235,112.409,0.740741,35732397
131.114,112.495,0.740741,35732398
132.555,113.731,0.740741,35732399
132.558,113.8,0.740741,35732400
134.854,114.083,0.740741,35732402
135.325,116.011,0.740741,35732403
135.522,77.5355,1.48148,35732355
136.339,117.878,0.740741,35732405
136.379,118.709,0.740741,35732406
137.586,120.388,0.740741,35732407
137.59,121.916,0.740741,35732408
138.784,122.753,0.740741,35732409
139.518,123.524,0.740741,35732410
139.992,124.453,0.740741,35732411
141.672,126.857,0.740741,35732412
144.451,129.636,0.740741,35732413
144.814,129.999,0.740741,35732415
145.215,130.4,0.740741,35732416
146.005,131.19,0.740741,35732417
147.87,133.056,0.740741,35732418
150.487,117.519,1.48148,35732404
151.004,136.189,0.740741,35732419
151.714,136.899,0.740741,35732420
154.061,139.246,0.740741,35732423
154.454,139.64,0.740741,35732424
155.266,140.451,0.740741,35732425
158.455,77.89,2.22222,35732357
161.397,146.582,0.740741,35732428
162.503,147.688,0.740741,35732429
162.738,105.865,2.22222,35732386
162.861,148.047,0.740741,35732430
163.646,129.654,1.48148,35732414
163.958,149.144,0.740741,35732431
164.484,106.176,2.22222,35732387
164.955,110.355,2.22222,35732394
164.999,113.968,2.22222,35732401
165.302,150.475,0.740741,35732433
165.818,150.483,0.740741,35732434
166.529,151.599,0.740741,35732435
168.022,153.207,0.740741,35732436
168.471,153.472,0.740741,35732437
169.012,154.197,0.740741,35732438
169.269,154.301,0.740741,35732439
173.27,156.99,0.740741,35732440
173.546,157.127,0.740741,35732441
176.212,158.016,0.740741,35732443
177.318,158.816,0.740741,35732444
178.461,160.006,0.740741,35732447
178.773,160.798,0.740741,35732448
179.77,163.065,0.740741,35732450
179.814,163.786,0.740741,35732451
179.88,163.82,0.740741,35732452
180.117,163.884,0.740741,35732453
180.633,164.042,0.740741,35732454
182.892,168.077,0.740741,35732455
184.205,169.39,0.740741,35732456
184.236,169.421,0.740741,35732457
184.408,169.593,0.740741,35732458
186.819,172.005,0.740741,35732459
188.084,172.814,0.740741,35732460
189.607,174.792,0.740741,35732461
191.301,176.486,0.740741,35732462
192.137,177.322,0.740741,35732463
192.672,177.857,0.740741,35732464
193.439,178.624,0.740741,35732465
195.384,180.57,0.740741,35732466
197.7,137.875,2.22222,35732421
198.602,183.787,0.740741,35732467
199.88,185.065,0.740741,35732468
200.582,185.767,0.740741,35732470
200.777,185.962,0.740741,35732471
202.964,188.149,0.740741,35732472
204.422,188.504,0.740741,35732473
205.621,138.842,2.22222,35732422
206.116,189.738,0.740741,35732474
206.952,190.156,0.740741,35732475
207.487,191.624,0.740741,35732476
207.65,143.916,2.22222,35732426
208.253,192.333,0.740741,35732477
208.807,145.057,2.22222,35732427
209.399,150.25,2.22222,35732432
209.443,157.898,2.22222,35732442
