FinishTime,ArrivalTime,ServiceTime,ID
3.16981,0.947584,0.740741,40285151
3.71793,1.49571,0.740741,40285152
6.14489,3.92267,0.740741,40285153
6.3729,4.15067,0.740741,40285154
10.2605,8.03832,0.740741,40285157
11.2844,4.61775,2.22222,40285155
12.8116,5.85003,2.22222,40285156
13.5066,9.01002,0.740741,40285159
15.7289,10.8098,0.740741,40285161
16.9272,8.1739,2.22222,40285158
17.256,9.15306,1.48148,40285160
17.9511,12.2967,0.740741,40285162
19.1494,12.3794,0.740741,40285163
19.4782,14.8285,0.740741,40285164
20.1733,16.8087,0.740741,40285165
23.7875,19.343,1.48148,40285166
26.8368,24.6146,0.740741,40285168
28.4549,24.0105,1.48148,40285167
29.059,24.8063,0.740741,40285170
30.6771,25.1956,0.740741,40285171
31.2813,25.7436,0.740741,40285172
31.3394,24.6727,2.22222,40285169
32.8994,26.1343,0.740741,40285173
33.5035,28.4378,0.740741,40285174
33.5616,28.478,0.740741,40285175
35.1216,28.7442,0.740741,40285176
35.7257,29.6434,0.740741,40285177
35.7838,30.8516,0.740741,40285178
37.3438,32.5893,0.740741,40285179
37.9479,33.6792,0.740741,40285180
41.2973,39.0751,0.740741,40285182
43.5195,40.0792,0.740741,40285184
43.94,39.4955,1.48148,40285183
44.3547,37.688,2.22222,40285181
45.7418,40.4116,0.740741,40285185
46.1622,41.7803,0.740741,40285186
46.8658,44.6436,0.740741,40285187
47.964,44.791,0.740741,40285188
48.4426,46.2204,0.740741,40285189
49.4128,47.1905,0.740741,40285190
50.1862,47.8763,0.740741,40285191
51.635,48.9076,0.740741,40285193
54.8115,52.5893,0.740741,40285195
55.1093,47.9339,2.22222,40285192
57.0337,54.666,0.740741,40285196
57.9541,55.7318,0.740741,40285197
57.9799,51.3132,2.22222,40285194
59.256,56.4889,0.740741,40285198
60.6099,58.3877,0.740741,40285199
60.9225,58.7003,0.740741,40285200
61.7493,59.5271,0.740741,40285201
62.8321,59.8922,0.740741,40285202
63.2604,61.0381,0.740741,40285203
68.3136,66.0914,0.740741,40285206
68.5313,64.0868,1.48148,40285205
69.3144,62.6477,2.22222,40285204
70.5359,67.0753,0.740741,40285207
70.7535,67.5807,0.740741,40285208
71.5366,68.0278,0.740741,40285209
72.7581,68.1655,0.740741,40285210
74.9803,72.5132,0.740741,40285213
75.198,69.873,1.48148,40285211
77.2025,73.0761,0.740741,40285214
78.7417,72.075,2.22222,40285212
79.4248,76.7147,0.740741,40285216
80.9639,76.9706,0.740741,40285217
81.8646,74.5784,2.22222,40285215
83.8692,78.938,1.48148,40285218
86.0914,80.0244,0.740741,40285221
87.6306,79.8964,2.22222,40285219
88.3136,80.8793,0.740741,40285222
88.5313,79.9504,2.22222,40285220
90.5359,83.4647,0.740741,40285224
90.7535,84.63,0.740741,40285225
92.075,81.8011,1.48148,40285223
92.7581,84.6997,0.740741,40285226
94.9803,87.5321,0.740741,40285229
95.198,87.222,1.48148,40285227
97.2025,88.5881,0.740741,40285230
97.4202,88.697,0.740741,40285231
98.7417,87.4581,2.22222,40285228
99.4248,88.7051,0.740741,40285232
99.6424,90.5789,0.740741,40285233
100.964,93.0406,0.740741,40285234
101.865,97.433,0.740741,40285236
103.186,98.6268,0.740741,40285237
103.869,97.1458,1.48148,40285235
104.087,100.211,0.740741,40285238
106.309,102.665,0.740741,40285241
108.531,104.631,0.740741,40285242
109.853,100.648,2.22222,40285239
110.536,101.562,2.22222,40285240
110.754,104.657,0.740741,40285243
112.758,107.746,0.740741,40285245
112.976,109.715,0.740741,40285246
114.98,109.836,0.740741,40285247
115.198,111.967,0.740741,40285248
116.519,106.27,2.22222,40285244
117.203,112.465,0.740741,40285249
117.42,114.145,0.740741,40285250
118.742,114.193,0.740741,40285251
119.425,114.527,0.740741,40285252
119.642,115.416,0.740741,40285253
121.647,116.705,0.740741,40285255
121.865,118.297,0.740741,40285256
124.087,118.938,0.740741,40285258
125.408,115.72,2.22222,40285254
126.091,118.502,1.48148,40285257
126.309,119.125,0.740741,40285259
128.314,120.837,0.740741,40285261
129.853,119.502,1.48148,40285260
130.754,122.091,1.48148,40285262
132.075,125.749,0.740741,40285264
132.976,126.992,0.740741,40285265
134.297,127.799,0.740741,40285266
134.98,122.496,2.22222,40285263
135.198,130.862,0.740741,40285267
136.519,131.157,0.740741,40285268
137.203,131.956,0.740741,40285269
138.742,135.488,0.740741,40285271
139.425,136.388,0.740741,40285272
140.964,137.484,0.740741,40285273
141.647,137.494,0.740741,40285274
141.972,135.306,2.22222,40285270
143.186,138.203,0.740741,40285275
143.869,138.841,0.740741,40285276
145.408,140.308,0.740741,40285278
146.091,140.807,0.740741,40285279
147.631,140.953,0.740741,40285280
148.314,141.064,0.740741,40285281
148.639,139.394,2.22222,40285277
149.853,141.778,0.740741,40285282
150.536,141.96,0.740741,40285283
150.861,144.147,0.740741,40285284
152.075,145.419,0.740741,40285285
152.758,145.95,0.740741,40285286
153.083,148.041,0.740741,40285287
154.297,148.042,0.740741,40285288
154.98,149.167,0.740741,40285289
155.306,149.344,0.740741,40285290
156.519,150.669,0.740741,40285291
157.528,151.695,0.740741,40285293
159.425,151.2,1.48148,40285292
159.75,152.34,0.740741,40285295
161.972,154.85,0.740741,40285297
163.186,151.787,2.22222,40285294
164.194,155.349,0.740741,40285298
166.091,152.82,2.22222,40285296
166.417,161.147,0.740741,40285300
167.631,156.891,1.48148,40285299
168.639,161.752,0.740741,40285302
169.853,161.801,0.740741,40285303
170.536,161.276,1.48148,40285301
170.861,164.183,0.740741,40285304
172.075,165.362,0.740741,40285305
172.758,169.472,0.740741,40285306
173.083,170.308,0.740741,40285307
174.297,170.914,0.740741,40285308
175.871,173.649,0.740741,40285309
176.404,174.182,0.740741,40285310
176.519,174.205,0.740741,40285311
178.093,174.334,0.740741,40285312
178.626,175.282,0.740741,40285313
178.742,175.565,0.740741,40285314
183.186,176.43,1.48148,40285317
184.76,175.717,2.22222,40285315
185.293,175.909,2.22222,40285316
185.408,179.621,0.740741,40285318
186.982,179.847,0.740741,40285319
187.515,181.282,0.740741,40285320
187.631,182.786,0.740741,40285321
189.204,183.826,0.740741,40285322
189.737,184.26,0.740741,40285323
189.853,185.279,0.740741,40285324
195.871,186.302,2.22222,40285325
196.404,186.313,2.22222,40285326
196.519,188.244,2.22222,40285327
198.093,188.313,0.740741,40285328
198.626,188.506,0.740741,40285329
198.742,188.767,0.740741,40285330
200.315,192.906,0.740741,40285331
200.964,194.63,0.740741,40285333
202.537,195.579,0.740741,40285334
203.186,196.602,0.740741,40285335
204.76,196.735,0.740741,40285336
205.293,193.128,2.22222,40285332
206.982,198.176,0.740741,40285338
207.515,199.066,0.740741,40285339
207.631,197.231,1.48148,40285337
209.204,200.768,0.740741,40285340
209.737,201.781,0.740741,40285341
209.853,203.329,0.740741,40285342
211.426,204.217,0.740741,40285343
211.959,205.341,0.740741,40285344
213.649,205.565,0.740741,40285346
