FinishTime,ArrivalTime,ServiceTime,ID
15.0639,0.249078,0.740741,498610
19.2847,4.46992,0.740741,498612
21.0423,6.22747,0.740741,498613
34.0629,4.4333,1.48148,498611
34.074,19.2592,0.740741,498616
54.8495,10.4051,2.22222,498614
57.1189,42.3041,0.740741,498619
58.9133,44.0985,0.740741,498620
59.8837,15.4392,2.22222,498615
64.6134,20.169,2.22222,498617
72.5436,28.0992,2.22222,498618
73.7705,58.9556,0.740741,498623
77.3908,62.576,0.740741,498624
81.4887,66.6739,0.740741,498625
88.2805,73.4657,0.740741,498626
89.469,45.0245,2.22222,498621
89.7232,74.9083,0.740741,498627
91.0456,76.2308,0.740741,498628
91.6566,47.2122,2.22222,498622
93.8495,79.0347,0.740741,498629
105.769,90.9544,0.740741,498630
105.871,91.0566,0.740741,498631
105.97,91.1553,0.740741,498632
113.728,98.9129,0.740741,498633
114.935,100.12,0.740741,498634
119.012,104.197,0.740741,498635
131.69,116.875,0.740741,498636
132.72,117.905,0.740741,498637
142.965,128.151,0.740741,498638
143.69,128.875,0.740741,498639
143.954,129.139,0.740741,498640
151.224,136.409,0.740741,498642
153.386,138.571,0.740741,498643
156.046,141.231,0.740741,498644
158.579,143.764,0.740741,498645
158.991,144.176,0.740741,498646
161.226,146.411,0.740741,498647
162.707,147.892,0.740741,498648
164.958,135.328,1.48148,498641
167.65,152.835,0.740741,498649
170.552,155.737,0.740741,498651
177.698,162.883,0.740741,498652
179.855,165.04,0.740741,498653
192.088,177.273,0.740741,498655
197.78,153.336,2.22222,498650
198.373,183.559,0.740741,498656
198.388,183.573,0.740741,498657
202.157,187.342,0.740741,498658
204.199,174.569,1.48148,498654
204.36,189.545,0.740741,498659
205.324,190.509,0.740741,498660
207.382,192.567,0.740741,498661
209.003,194.188,0.740741,498662
209.341,194.526,0.740741,498663
212.806,197.991,0.740741,498665
221.12,206.305,0.740741,498667
228.939,199.31,1.48148,498666
230.309,215.494,0.740741,498669
233.541,218.726,0.740741,498671
236.599,221.785,0.740741,498673
240.253,195.809,2.22222,498664
