FinishTime,ArrivalTime,ServiceTime,ID
16.4319,1.61711,0.740741,14654490
17.0081,2.19326,0.740741,14654491
17.3689,2.55405,0.740741,14654492
17.4736,2.65881,0.740741,14654493
18.2223,3.40746,0.740741,14654494
19.2066,4.39181,0.740741,14654495
19.3646,4.54978,0.740741,14654496
19.9508,5.13598,0.740741,14654497
22.1769,7.36214,0.740741,14654499
22.9495,8.13464,0.740741,14654500
23.3272,8.51234,0.740741,14654501
25.5191,10.7043,0.740741,14654503
29.245,14.4302,0.740741,14654504
30.9012,16.0863,0.740741,14654505
32.465,17.6502,0.740741,14654506
32.5033,17.6885,0.740741,14654507
34.067,19.2521,0.740741,14654509
34.5883,19.7735,0.740741,14654511
35.7064,20.8916,0.740741,14654512
35.8514,6.22175,1.48148,14654498
36.5971,21.7823,0.740741,14654513
39.1095,24.2947,0.740741,14654514
39.8966,25.0818,0.740741,14654515
41.3401,26.5253,0.740741,14654516
44.1999,29.3851,0.740741,14654517
45.912,31.0972,0.740741,14654518
47.8361,33.0213,0.740741,14654519
48.1714,33.3566,0.740741,14654520
48.7826,33.9678,0.740741,14654521
49.0493,19.4197,1.48148,14654510
50.8917,36.0769,0.740741,14654523
54.8478,10.4034,2.22222,14654502
57.0498,42.235,0.740741,14654525
57.2388,42.424,0.740741,14654526
57.35,42.5352,0.740741,14654527
58.7235,43.9086,0.740741,14654528
62.032,47.2172,0.740741,14654529
62.8003,18.3559,2.22222,14654508
65.6787,36.0491,1.48148,14654522
66.3006,36.6709,1.48148,14654524
69.2282,54.4134,0.740741,14654532
70.4232,55.6084,0.740741,14654533
73.7459,58.9311,0.740741,14654534
76.8902,62.0754,0.740741,14654537
78.034,63.2192,0.740741,14654539
79.0306,64.2157,0.740741,14654540
80.2739,65.4591,0.740741,14654541
81.1236,66.3088,0.740741,14654542
82.7803,67.9655,0.740741,14654543
82.9724,68.1576,0.740741,14654544
84.6208,69.806,0.740741,14654545
84.9126,70.0978,0.740741,14654546
87.7305,72.9157,0.740741,14654547
88.1372,73.3224,0.740741,14654548
90.0088,60.3792,1.48148,14654536
92.0572,77.2424,0.740741,14654550
92.3092,77.4944,0.740741,14654551
93.3293,48.8849,2.22222,14654530
93.9706,79.1558,0.740741,14654552
96.4598,52.0153,2.22222,14654531
98.1577,83.3429,0.740741,14654553
100.339,85.5239,0.740741,14654554
100.896,86.0812,0.740741,14654555
102.794,87.9789,0.740741,14654557
103.929,59.4844,2.22222,14654535
104.525,89.7107,0.740741,14654558
105.244,90.4287,0.740741,14654559
105.827,76.1974,1.48148,14654549
105.978,91.1636,0.740741,14654560
106.649,62.2044,2.22222,14654538
106.79,91.9751,0.740741,14654561
110.805,95.9907,0.740741,14654562
111.089,96.2741,0.740741,14654563
111.657,96.8426,0.740741,14654564
116.222,101.407,0.740741,14654565
117.481,102.666,0.740741,14654566
118.535,103.721,0.740741,14654567
119.631,104.816,0.740741,14654568
119.648,104.833,0.740741,14654569
119.899,105.084,0.740741,14654570
121.202,106.387,0.740741,14654571
121.469,106.655,0.740741,14654572
121.539,106.725,0.740741,14654573
126.429,111.614,0.740741,14654575
127.239,112.424,0.740741,14654576
128.61,113.795,0.740741,14654577
128.932,114.118,0.740741,14654578
129.018,114.203,0.740741,14654579
129.175,114.36,0.740741,14654580
131.059,116.244,0.740741,14654581
132.185,117.37,0.740741,14654582
132.346,87.9013,2.22222,14654556
132.818,118.003,0.740741,14654583
133.228,118.414,0.740741,14654584
133.894,119.079,0.740741,14654585
133.894,119.079,0.740741,14654586
136.535,121.72,0.740741,14654588
139.816,125.001,0.740741,14654589
141.258,126.443,0.740741,14654590
146.497,131.682,0.740741,14654592
147.041,132.226,0.740741,14654593
148.898,134.083,0.740741,14654594
152.734,137.919,0.740741,14654597
152.746,108.302,2.22222,14654574
153.318,138.503,0.740741,14654598
153.807,138.992,0.740741,14654599
154.83,140.015,0.740741,14654601
156.47,141.655,0.740741,14654602
156.477,141.662,0.740741,14654603
156.629,141.814,0.740741,14654604
156.869,142.054,0.740741,14654605
156.971,142.156,0.740741,14654606
158.203,143.388,0.740741,14654607
158.752,143.937,0.740741,14654608
161.312,145.092,0.740741,14654609
161.856,145.295,0.740741,14654610
163.713,145.686,0.740741,14654611
165.88,121.436,2.22222,14654587
166.336,136.706,1.48148,14654596
167.548,147.276,0.740741,14654612
167.561,148.539,0.740741,14654613
168.133,148.917,0.740741,14654614
168.622,149.35,0.740741,14654615
171.285,151.561,0.740741,14654617
171.292,151.789,0.740741,14654618
171.684,154.783,0.740741,14654620
171.786,156.204,0.740741,14654621
172.777,128.332,2.22222,14654591
176.671,160.072,0.740741,14654625
178.528,160.218,0.740741,14654626
179.542,135.098,2.22222,14654595
180.695,161.172,0.740741,14654627
181.15,163.428,0.740741,14654628
182.363,163.649,0.740741,14654629
182.376,163.977,0.740741,14654630
182.947,164.267,0.740741,14654631
184.304,139.86,2.22222,14654600
186.1,166.641,0.740741,14654633
186.107,168.945,0.740741,14654634
186.499,169.011,0.740741,14654635
191.485,171.355,0.740741,14654638
195.51,179.113,0.740741,14654641
195.965,180.054,0.740741,14654642
197.178,181.316,0.740741,14654643
197.19,181.476,0.740741,14654644
197.762,181.781,0.740741,14654645
198.252,164.281,1.48148,14654632
199.119,182.555,0.740741,14654646
199.274,149.436,2.22222,14654616
200.915,183.212,0.740741,14654647
200.921,183.304,0.740741,14654648
201.073,154.031,2.22222,14654619
201.314,184.417,0.740741,14654649
202.647,157.909,2.22222,14654622
203.855,159.41,2.22222,14654623
205.756,159.737,2.22222,14654624
210.325,186.77,0.740741,14654651
210.78,188.784,0.740741,14654652
212.577,195.867,0.740741,14654655
213.934,198.164,0.740741,14654657
214.089,198.415,0.740741,14654658
215.73,198.542,0.740741,14654659
215.736,200.18,0.740741,14654660
216.23,169.24,2.22222,14654636
217.221,169.838,2.22222,14654637
217.543,202.728,0.740741,14654662
217.582,202.767,0.740741,14654663
220.571,204.91,0.740741,14654665
222.972,171.818,2.22222,14654639
223.987,178.64,2.22222,14654640
225.14,206.559,0.740741,14654666
226.808,191.833,1.48148,14654653
227.392,208.006,0.740741,14654668
228.904,210.481,0.740741,14654670
230.544,211.138,0.740741,14654671
231.045,211.616,0.740741,14654673
232.036,211.673,0.740741,14654674
232.397,214.397,0.740741,14654676
235.386,215.36,0.740741,14654677
235.93,186.652,2.22222,14654650
237.787,215.678,0.740741,14654678
238.802,215.682,0.740741,14654679
239.955,217.283,0.740741,14654680
241.623,219.501,0.740741,14654681
241.635,192.038,2.22222,14654654
242.207,222.678,0.740741,14654682
242.696,195.933,2.22222,14654656
243.719,223.031,0.740741,14654683
245.359,224.103,0.740741,14654684
245.518,201.025,2.22222,14654661
245.86,224.534,0.740741,14654685
246.851,225.336,0.740741,14654686
248.7,204.255,2.22222,14654664
250.2,225.499,0.740741,14654688
250.745,227.258,0.740741,14654689
252.602,227.873,0.740741,14654690
253.616,228.494,0.740741,14654691
254.769,229.441,0.740741,14654692
255.225,207.889,2.22222,14654667
256.45,231.404,0.740741,14654694
257.511,234.776,0.740741,14654696
258.378,210.245,2.22222,14654669
258.534,236.869,0.740741,14654697
260.174,237.186,0.740741,14654698
260.181,211.435,2.22222,14654672
261.665,240.956,0.740741,14654701
261.988,213.237,2.22222,14654675
262.026,225.357,1.48148,14654687
263.514,241.369,0.740741,14654702
265.56,246.139,0.740741,14654704
267.417,246.41,0.740741,14654705
268.431,246.739,0.740741,14654706
269.584,247.66,0.740741,14654707
270.039,248.711,0.740741,14654708
271.252,230.708,1.48148,14654693
271.264,249.343,0.740741,14654709
271.836,233.837,1.48148,14654695
272.326,249.588,0.740741,14654710
273.193,249.615,0.740741,14654711
273.348,250.948,0.740741,14654712
274.989,253.73,0.740741,14654713
275.147,238.066,1.48148,14654699
275.489,238.111,1.48148,14654700
276.803,257.361,0.740741,14654716
276.841,257.984,0.740741,14654717
278.329,259.133,0.740741,14654718
282.232,260.619,0.740741,14654720
283.246,260.774,0.740741,14654721
284.399,262.596,0.740741,14654722
284.854,263.738,0.740741,14654723
286.067,264.485,0.740741,14654724
286.079,265.056,0.740741,14654725
286.651,266.402,0.740741,14654726
287.14,267.188,0.740741,14654727
288.008,267.397,0.740741,14654728
288.163,267.556,0.740741,14654729
289.962,272.931,0.740741,14654731
290.964,276.15,0.740741,14654732
294.645,243.559,2.22222,14654703
295.331,280.516,0.740741,14654733
299.526,284.712,0.740741,14654734
299.714,284.899,0.740741,14654735
301.422,286.607,0.740741,14654736
303.621,288.806,0.740741,14654737
304.618,272.354,1.48148,14654730
304.625,255.384,2.22222,14654714
305.928,291.113,0.740741,14654739
306.11,257.014,2.22222,14654715
310.004,259.612,2.22222,14654719
310.006,295.192,0.740741,14654740
311.437,296.622,0.740741,14654741
313.369,298.554,0.740741,14654742
314.164,299.35,0.740741,14654743
316.307,301.492,0.740741,14654745
316.339,301.524,0.740741,14654746
316.439,301.624,0.740741,14654747
316.686,301.871,0.740741,14654748
316.742,301.927,0.740741,14654750
321.196,306.381,0.740741,14654753
322.253,307.439,0.740741,14654754
322.683,307.868,0.740741,14654755
322.838,308.024,0.740741,14654756
326.155,311.341,0.740741,14654758
326.704,311.89,0.740741,14654759
331.154,316.183,0.740741,14654764
331.543,301.914,1.48148,14654749
331.693,316.878,0.740741,14654766
332.959,318.145,0.740741,14654767
335.211,290.766,2.22222,14654738
336.011,318.951,0.740741,14654768
337.068,319.792,0.740741,14654769
338.018,323.203,0.740741,14654770
338.734,323.919,0.740741,14654771
340.97,324.901,0.740741,14654772
341.519,326.426,0.740741,14654773
342.983,313.353,1.48148,14654760
345.601,301.157,2.22222,14654744
346.358,327.661,0.740741,14654775
346.507,328.573,0.740741,14654776
347.374,302.93,2.22222,14654751
347.774,329.93,0.740741,14654777
349.24,304.796,2.22222,14654752
350.026,330.266,0.740741,14654778
350.825,330.436,0.740741,14654779
352.832,333.287,0.740741,14654781
352.884,308.44,2.22222,14654757
353.549,335.468,0.740741,14654782
355.785,336.652,0.740741,14654783
356.334,337.001,0.740741,14654784
357.797,337.028,0.740741,14654785
357.989,313.545,2.22222,14654761
358.801,314.356,2.22222,14654762
360.416,337.993,0.740741,14654786
360.751,314.567,2.22222,14654763
360.884,316.394,2.22222,14654765
361.173,338.026,0.740741,14654787
362.189,338.987,0.740741,14654789
362.589,343.929,0.740741,14654790
364.055,345.945,0.740741,14654791
364.84,346.577,0.740741,14654792
367.647,349.374,0.740741,14654794
367.699,349.447,0.740741,14654795
368.363,352.449,0.740741,14654796
372.612,355.179,0.740741,14654799
372.804,355.374,0.740741,14654800
373.616,355.591,0.740741,14654801
375.231,357.965,0.740741,14654802
375.566,359.834,0.740741,14654803
375.598,327.458,2.22222,14654774
375.698,360.015,0.740741,14654804
375.988,360.181,0.740741,14654805
377.26,362.445,0.740741,14654806
377.847,363.032,0.740741,14654807
380.455,347.734,1.48148,14654793
381.236,366.421,0.740741,14654808
381.393,366.579,0.740741,14654809
381.513,332.988,2.22222,14654780
383.524,368.709,0.740741,14654811
383.885,369.07,0.740741,14654812
387.427,369.25,0.740741,14654813
387.619,370.781,0.740741,14654814
388.431,370.991,0.740741,14654815
390.413,373.903,0.740741,14654818
390.513,373.967,0.740741,14654819
390.803,373.99,0.740741,14654820
390.952,338.531,2.22222,14654788
392.075,374.457,0.740741,14654821
392.661,375.761,0.740741,14654822
395.27,376.782,0.740741,14654823
396.051,376.856,0.740741,14654824
396.328,379.29,0.740741,14654826
398.7,379.674,0.740741,14654828
400.23,354.311,2.22222,14654797
400.778,354.398,2.22222,14654798
402.242,379.783,0.740741,14654829
402.434,380.195,0.740741,14654830
405.228,382.904,0.740741,14654832
405.767,387.099,0.740741,14654835
406.89,387.691,0.740741,14654836
410.085,389.364,0.740741,14654838
410.866,390.428,0.740741,14654839
411.023,377.329,1.48148,14654825
412.921,368.477,2.22222,14654810
413.515,391.864,0.740741,14654841
415.044,393.533,0.740741,14654842
415.593,393.896,0.740741,14654843
417.248,395.627,0.740741,14654845
419.675,372.085,2.22222,14654816
420.01,372.225,2.22222,14654817
421.704,404.671,0.740741,14654848
424.899,404.835,0.740741,14654849
425.838,406.318,0.740741,14654851
427.968,379.474,2.22222,14654827
428.329,411.471,0.740741,14654853
429.859,413.177,0.740741,14654854
430.408,415.272,0.740741,14654855
432.063,415.617,0.740741,14654856
432.875,380.588,2.22222,14654831
434.49,419.091,0.740741,14654857
434.958,385.092,2.22222,14654833
435.247,386.119,2.22222,14654834
435.641,420.826,0.740741,14654858
436.519,421.006,0.740741,14654859
437.106,388.359,2.22222,14654837
439.714,421.064,0.740741,14654860
440.496,406.075,1.48148,14654850
440.653,421.08,0.740741,14654861
440.772,390.616,2.22222,14654840
444.674,423.279,0.740741,14654864
445.223,424.837,0.740741,14654865
446.686,394.132,2.22222,14654844
446.878,428.215,0.740741,14654866
447.69,429.078,0.740741,14654867
449.305,429.468,0.740741,14654868
449.672,399.189,2.22222,14654846
449.772,429.769,0.740741,14654869
450.062,430.594,0.740741,14654870
450.211,403.241,2.22222,14654847
450.455,431.02,0.740741,14654871
451.334,431.29,0.740741,14654872
454.529,438.596,0.740741,14654874
456.888,442.073,0.740741,14654877
457.365,409.051,2.22222,14654852
460.038,443.157,0.740741,14654879
461.501,443.467,0.740741,14654880
461.693,443.482,0.740741,14654881
462.505,444.412,0.740741,14654882
464.12,445.538,0.740741,14654883
464.487,448.477,0.740741,14654884
464.587,448.639,0.740741,14654885
465.396,450.581,0.740741,14654887
