FinishTime,ArrivalTime,ServiceTime,ID
19.4941,4.67933,0.740741,367037
29.801,14.9861,0.740741,367038
36.6737,21.8589,0.740741,367039
47.6712,32.8564,0.740741,367040
51.9693,37.1544,0.740741,367041
63.5141,48.6992,0.740741,367042
67.6204,52.8056,0.740741,367043
69.5496,54.7348,0.740741,367044
70.4444,55.6296,0.740741,367045
79.0769,64.2621,0.740741,367046
81.7549,66.9401,0.740741,367048
82.5956,67.7808,0.740741,367049
85.0938,70.279,0.740741,367050
95.5013,65.8717,1.48148,367047
96.3171,81.5023,0.740741,367051
108.371,93.5566,0.740741,367052
110.442,95.6273,0.740741,367053
117.815,103,0.740741,367055
121.001,106.186,0.740741,367056
122.891,108.076,0.740741,367057
136.012,121.197,0.740741,367058
140.194,95.7499,2.22222,367054
145.3,130.485,0.740741,367060
151.419,136.605,0.740741,367061
157.278,142.463,0.740741,367062
158.883,144.068,0.740741,367063
167.731,152.916,0.740741,367064
170.182,155.368,0.740741,367065
173.44,128.996,2.22222,367059
173.757,158.943,0.740741,367067
179.624,164.809,0.740741,367068
181.796,166.981,0.740741,367069
184.998,155.368,1.48148,367066
189.203,174.388,0.740741,367070
189.966,175.152,0.740741,367071
200.068,185.253,0.740741,367072
223.676,208.861,0.740741,367073
224.214,209.399,0.740741,367074
232.461,217.646,0.740741,367075
233.568,218.754,0.740741,367076
233.643,218.829,0.740741,367077
235.455,220.641,0.740741,367078
235.645,220.83,0.740741,367079
236.315,221.5,0.740741,367080
238.551,223.736,0.740741,367081
242.564,227.749,0.740741,367082
247.703,232.888,0.740741,367083
248.889,234.074,0.740741,367084
255.457,240.642,0.740741,367086
263.79,248.975,0.740741,367087
273.267,258.452,0.740741,367088
277.966,263.151,0.740741,367089
279.644,264.829,0.740741,367090
283.315,238.871,2.22222,367085
284.919,270.104,0.740741,367091
285.271,270.456,0.740741,367092
287.546,272.731,0.740741,367093
294.093,279.278,0.740741,367094
296.969,282.154,0.740741,367095
297.683,282.868,0.740741,367096
297.764,282.949,0.740741,367097
306.352,291.537,0.740741,367098
315.089,300.275,0.740741,367100
315.945,301.13,0.740741,367101
326.633,311.818,0.740741,367103
327.255,312.44,0.740741,367104
330.303,315.489,0.740741,367105
336.18,321.365,0.740741,367106
337.525,322.71,0.740741,367107
342.129,327.314,0.740741,367108
344.047,299.603,2.22222,367099
344.828,330.013,0.740741,367109
347.556,303.111,2.22222,367102
355.269,340.454,0.740741,367110
356.426,341.611,0.740741,367111
357.968,343.153,0.740741,367112
359.747,344.932,0.740741,367113
362.895,348.08,0.740741,367114
365.759,350.944,0.740741,367115
372.06,357.245,0.740741,367116
372.644,357.829,0.740741,367117
375.38,360.565,0.740741,367118
377.506,362.691,0.740741,367119
381.394,366.58,0.740741,367120
386.6,371.785,0.740741,367121
387.334,372.52,0.740741,367122
387.528,372.713,0.740741,367124
388.046,373.232,0.740741,367125
391.912,377.097,0.740741,367126
392.528,377.713,0.740741,367127
409.004,394.19,0.740741,367128
410.856,396.041,0.740741,367129
412.968,398.153,0.740741,367130
413.881,399.066,0.740741,367131
417.037,372.593,2.22222,367123
434.609,419.794,0.740741,367132
435.601,420.786,0.740741,367133
436.311,421.496,0.740741,367134
441.954,427.139,0.740741,367136
451.299,436.484,0.740741,367139
454.066,424.437,1.48148,367135
455.792,440.977,0.740741,367140
461.845,447.031,0.740741,367141
469.324,454.509,0.740741,367142
472.5,428.056,2.22222,367137
475.081,430.636,2.22222,367138
476.725,461.911,0.740741,367143
479.637,464.822,0.740741,367144
482.364,467.549,0.740741,367145
499.015,484.201,0.740741,367147
499.525,484.71,0.740741,367148
504.082,474.453,1.48148,367146
