FinishTime,ArrivalTime,ServiceTime,ID
15.2925,0.477654,0.740741,483842
20.3992,5.58443,0.740741,483843
24.0612,9.24642,0.740741,483844
24.9598,10.145,0.740741,483846
25.1893,10.3745,0.740741,483847
33.7391,18.9242,0.740741,483849
36.2654,21.4506,0.740741,483850
38.3008,23.486,0.740741,483851
38.6994,23.8846,0.740741,483852
39.022,24.2072,0.740741,483853
40.3325,25.5177,0.740741,483854
41.1678,26.353,0.740741,483855
45.3968,30.582,0.740741,483857
46.8944,32.0796,0.740741,483858
47.6923,32.8775,0.740741,483859
47.7282,32.9134,0.740741,483860
48.3899,33.5751,0.740741,483862
50.1932,35.3784,0.740741,483863
54.1834,9.73895,2.22222,483845
60.5016,45.6868,0.740741,483866
63.2431,18.7987,2.22222,483848
64.4587,49.6439,0.740741,483867
64.508,49.6932,0.740741,483868
64.812,49.9971,0.740741,483869
65.5036,50.6888,0.740741,483870
69.8305,55.0157,0.740741,483871
74.7532,30.3088,2.22222,483856
77.9531,33.5086,2.22222,483861
82.7376,38.2931,2.22222,483864
83.8531,69.0383,0.740741,483872
86.2675,71.4527,0.740741,483873
88.9483,44.5039,2.22222,483865
90.5275,75.7127,0.740741,483874
99.7971,84.9823,0.740741,483876
99.8177,85.0028,0.740741,483877
99.9346,85.1197,0.740741,483878
100.464,85.6488,0.740741,483879
102.166,87.3509,0.740741,483880
105.886,76.2565,1.48148,483875
120.366,105.552,0.740741,483882
120.747,105.932,0.740741,483884
123.715,108.901,0.740741,483885
123.765,108.95,0.740741,483886
128.26,113.445,0.740741,483887
134.927,120.112,0.740741,483888
137.957,123.142,0.740741,483890
140.044,95.5996,2.22222,483881
141.883,127.069,0.740741,483892
142.169,127.354,0.740741,483893
144.666,129.851,0.740741,483894
146.402,131.588,0.740741,483895
146.503,131.688,0.740741,483896
148.758,133.944,0.740741,483897
150.105,105.661,2.22222,483883
150.194,135.379,0.740741,483898
155.873,141.058,0.740741,483899
158.775,143.961,0.740741,483900
164.516,149.702,0.740741,483902
166.143,121.698,2.22222,483889
168.044,153.229,0.740741,483904
168.822,154.007,0.740741,483905
171.378,126.933,2.22222,483891
173.395,158.58,0.740741,483906
180.621,165.806,0.740741,483908
189.542,174.727,0.740741,483909
190.506,175.691,0.740741,483910
190.846,176.031,0.740741,483911
191.687,176.872,0.740741,483912
193.043,148.599,2.22222,483901
194.247,179.433,0.740741,483913
194.271,179.457,0.740741,483914
197.624,153.179,2.22222,483903
198.478,183.664,0.740741,483915
198.954,184.139,0.740741,483916
199.749,184.934,0.740741,483917
202.865,188.05,0.740741,483918
203.016,188.201,0.740741,483919
203.946,189.131,0.740741,483920
206.759,191.944,0.740741,483921
207.367,192.552,0.740741,483922
208.04,163.596,2.22222,483907
209.757,194.942,0.740741,483923
211.735,196.92,0.740741,483925
213.595,198.78,0.740741,483926
213.907,199.092,0.740741,483927
214.766,199.951,0.740741,483928
215.238,200.423,0.740741,483929
221.643,206.828,0.740741,483930
226.632,211.817,0.740741,483931
237.071,222.256,0.740741,483932
237.219,222.404,0.740741,483933
239.539,195.095,2.22222,483924
241.712,226.897,0.740741,483934
241.834,227.02,0.740741,483935
246.557,231.742,0.740741,483936
247.208,232.393,0.740741,483937
250.849,236.034,0.740741,483938
257.529,242.715,0.740741,483939
258.363,243.548,0.740741,483940
258.951,244.136,0.740741,483941
259.962,245.147,0.740741,483943
260.242,245.427,0.740741,483944
263.643,248.828,0.740741,483945
269.11,254.295,0.740741,483947
271.407,256.593,0.740741,483949
272.453,257.639,0.740741,483951
272.741,257.926,0.740741,483952
276.74,261.925,0.740741,483953
277.471,262.656,0.740741,483954
279.069,264.254,0.740741,483955
281.202,266.387,0.740741,483956
285.995,271.18,0.740741,483958
286.245,256.615,1.48148,483950
288.674,244.23,2.22222,483942
291.365,276.551,0.740741,483960
292.884,278.069,0.740741,483961
293.359,248.914,2.22222,483946
295.044,280.229,0.740741,483963
298.845,284.03,0.740741,483964
300.608,256.164,2.22222,483948
301.392,286.577,0.740741,483965
308.315,278.685,1.48148,483962
