FinishTime,ArrivalTime,ServiceTime,ID
6.2467,4.02448,0.740741,5837727
8.46893,4.36159,0.740741,5837728
9.34074,2.67408,2.22222,5837725
9.68642,3.01975,2.22222,5837726
10.6911,5.4781,0.740741,5837729
11.563,5.71645,0.740741,5837730
11.9086,8.90569,0.740741,5837731
12.9134,8.94151,0.740741,5837732
13.7852,9.24494,0.740741,5837733
14.1309,10.2849,0.740741,5837734
15.1356,10.6432,0.740741,5837735
20.2866,18.0644,0.740741,5837737
20.4519,13.0844,2.22222,5837736
23.6406,21.4183,0.740741,5837738
24.7136,22.4913,0.740741,5837739
26.3538,24.1316,0.740741,5837741
27.5934,23.1489,1.48148,5837740
30.9621,26.5177,1.48148,5837742
32.4349,30.2127,0.740741,5837743
32.9961,30.7739,0.740741,5837744
34.5815,32.3593,0.740741,5837745
36.6088,34.3866,0.740741,5837746
37.7,35.4777,0.740741,5837747
38.1956,35.9734,0.740741,5837748
42.7629,40.5407,0.740741,5837749
43.0139,40.7917,0.740741,5837750
46.47,44.2478,0.740741,5837751
49.6576,47.4353,0.740741,5837753
51.9291,47.4847,1.48148,5837754
53.1311,46.4644,2.22222,5837752
54.0193,51.7971,0.740741,5837755
57.3851,55.1628,0.740741,5837757
59.6073,57.1847,0.740741,5837759
61.6179,54.9512,2.22222,5837756
61.8295,58.3456,0.740741,5837760
62.9702,56.3035,2.22222,5837758
64.0517,61.7015,0.740741,5837762
66.2739,62.5519,0.740741,5837764
68.2846,60.9599,2.22222,5837761
68.4962,64.2721,0.740741,5837765
69.6369,61.8207,2.22222,5837763
70.5068,64.9402,0.740741,5837766
70.7184,65.0037,0.740741,5837767
71.8591,68.0889,0.740741,5837768
72.729,68.6574,0.740741,5837769
72.9406,69.9808,0.740741,5837770
74.0813,70.0604,0.740741,5837771
75.1871,72.9649,0.740741,5837772
77.2651,75.0429,0.740741,5837773
79.0498,76.8276,0.740741,5837775
80.9902,78.768,0.740741,5837776
81.0315,76.5871,1.48148,5837774
81.4091,79.1869,0.740741,5837777
84.1047,81.8824,0.740741,5837778
85.0558,82.8336,0.740741,5837779
85.6518,83.4296,0.740741,5837780
87.8344,85.6122,0.740741,5837782
90.4829,88.2607,0.740741,5837783
90.7713,83.5267,2.22222,5837781
91.5151,89.2928,0.740741,5837784
92.9871,90.7649,0.740741,5837785
93.2303,91.0081,0.740741,5837786
95.9654,93.7432,0.740741,5837788
96.3474,91.903,1.48148,5837787
98.9338,94.4893,1.48148,5837789
99.2077,96.9855,0.740741,5837790
100.265,98.043,0.740741,5837791
101.156,98.8349,0.740741,5837792
103.183,100.961,0.740741,5837793
103.501,101.279,0.740741,5837794
105.862,103.64,0.740741,5837795
111.869,109.647,0.740741,5837796
114.219,111.996,0.740741,5837797
115.625,113.402,0.740741,5837798
116.938,114.716,0.740741,5837799
118.663,116.441,0.740741,5837800
119.154,116.932,0.740741,5837801
119.161,116.934,0.740741,5837802
125.324,120.879,1.48148,5837803
127.456,125.233,0.740741,5837804
128.097,125.875,0.740741,5837805
128.64,126.418,0.740741,5837806
130.863,127.015,0.740741,5837809
133.085,127.095,0.740741,5837810
134.122,126.874,2.22222,5837807
134.764,127.007,2.22222,5837808
136.986,129.285,0.740741,5837813
138.567,128.888,1.48148,5837812
139.208,129.681,0.740741,5837814
139.751,127.509,2.22222,5837811
140.789,130.272,0.740741,5837815
141.431,131.014,0.740741,5837816
141.974,132.152,0.740741,5837817
143.653,134.998,0.740741,5837819
144.196,137.93,0.740741,5837820
145.875,138.444,0.740741,5837821
146.418,139.382,0.740741,5837822
147.456,133.26,2.22222,5837818
148.097,139.631,0.740741,5837823
148.64,140.486,0.740741,5837824
149.678,141.594,0.740741,5837825
150.32,142.931,0.740741,5837826
151.9,143.871,0.740741,5837828
152.542,144.143,0.740741,5837829
154.122,145.592,0.740741,5837830
154.764,148.379,0.740741,5837831
155.307,143.764,2.22222,5837827
156.345,148.924,0.740741,5837832
157.529,149.599,0.740741,5837834
158.567,152.103,0.740741,5837835
159.208,149.048,1.48148,5837833
159.751,152.875,0.740741,5837836
161.431,154.337,0.740741,5837838
161.974,154.569,0.740741,5837839
163.653,155.994,0.740741,5837840
164.196,157.947,0.740741,5837841
165.233,153.01,2.22222,5837837
165.875,158.019,0.740741,5837842
166.418,158.586,0.740741,5837843
167.456,159.176,0.740741,5837844
168.097,161.181,0.740741,5837845
169.678,162.437,0.740741,5837847
170.32,163.301,0.740741,5837848
171.9,168.767,0.740741,5837849
172.542,169.357,0.740741,5837850
173.085,162.383,2.22222,5837846
174.122,170.063,0.740741,5837851
174.764,170.209,0.740741,5837852
175.307,170.559,0.740741,5837853
176.345,173.667,0.740741,5837854
177.495,175.273,0.740741,5837855
177.561,175.339,0.740741,5837856
178.567,175.879,0.740741,5837857
184.432,177.765,2.22222,5837858
185.781,183.559,0.740741,5837859
185.859,183.636,0.740741,5837860
186.654,184.262,0.740741,5837861
188.003,185.234,0.740741,5837862
188.877,186.464,0.740741,5837864
191.099,187.73,0.740741,5837866
192.639,185.972,2.22222,5837863
193.321,190.714,0.740741,5837867
194.67,187.01,2.22222,5837865
195.588,193.366,0.740741,5837868
196.398,194.176,0.740741,5837869
196.892,194.599,0.740741,5837870
198.62,195.384,0.740741,5837872
199.114,195.523,0.740741,5837873
200.842,196.272,0.740741,5837874
201.336,196.718,0.740741,5837875
202.255,194.682,2.22222,5837871
203.559,200.779,0.740741,5837877
205.287,199.79,1.48148,5837876
207.509,202.166,0.740741,5837880
208.003,201.974,1.48148,5837879
208.921,201.075,2.22222,5837878
209.731,205.073,0.740741,5837881
210.225,205.575,0.740741,5837882
211.144,206.262,0.740741,5837883
213.366,208.615,0.740741,5837886
215.588,211.944,0.740741,5837887
216.398,207.023,2.22222,5837884
216.892,207.254,2.22222,5837885
218.62,213.007,0.740741,5837889
219.114,213.837,0.740741,5837890
220.842,213.98,0.740741,5837891
221.336,213.999,0.740741,5837892
222.255,212.602,2.22222,5837888
223.064,214.457,0.740741,5837893
224.477,216.63,0.740741,5837895
225.781,215.207,1.48148,5837894
226.699,219.6,0.740741,5837897
228.003,219.994,0.740741,5837898
228.921,221.486,0.740741,5837899
229.731,216.902,2.22222,5837896
230.225,224.917,0.740741,5837900
231.144,225.387,0.740741,5837901
231.953,225.389,0.740741,5837902
233.956,231.734,0.740741,5837904
234.651,232.429,0.740741,5837905
234.67,229.489,1.48148,5837903
236.873,233.555,0.740741,5837907
240.623,232.842,2.22222,5837906
243.433,236.766,2.22222,5837908
243.801,241.578,0.740741,5837910
246.023,242.925,0.740741,5837912
246.872,240.205,2.22222,5837909
248.245,243.677,0.740741,5837913
249.094,245.322,0.740741,5837914
250.1,242.266,2.22222,5837911
250.467,245.842,0.740741,5837915
252.322,249.137,0.740741,5837917
254.544,251.86,0.740741,5837919
255.761,246.647,2.22222,5837916
257.625,250.958,2.22222,5837918
257.855,255.632,0.740741,5837920
259.065,256.843,0.740741,5837921
259.847,256.998,0.740741,5837922
260.493,258.27,0.740741,5837923
261.288,258.351,0.740741,5837924
262.07,259.76,0.740741,5837925
262.715,260.193,0.740741,5837926
263.51,260.607,0.740741,5837927
264.292,262.031,0.740741,5837928
264.937,262.258,0.740741,5837929
265.732,262.486,0.740741,5837930
266.514,264.269,0.740741,5837931
267.223,265.001,0.740741,5837932
268.439,266.217,0.740741,5837933
270.097,267.875,0.740741,5837935
