FinishTime,ArrivalTime,ServiceTime,ID
3.17479,0.952571,0.740741,31404855
4.53874,2.31652,0.740741,31404856
5.69058,0.903182,1.48148,31404854
6.30325,4.08103,0.740741,31404857
6.418,4.19578,0.740741,31404858
8.03264,5.81042,0.740741,31404859
9.99409,7.77186,0.740741,31404860
10.2549,8.03024,0.740741,31404862
12.2163,8.11903,0.740741,31404863
12.2513,8.75901,0.740741,31404864
14.4385,10.1027,0.740741,31404866
14.4735,11.4785,0.740741,31404867
14.6993,11.4954,0.740741,31404868
18.883,7.80687,2.22222,31404861
18.9399,10.0535,2.22222,31404865
19.2723,17.0501,0.740741,31404870
21.1052,17.2703,0.740741,31404871
21.5034,19.2812,0.740741,31404872
21.5819,19.3597,0.740741,31404873
23.3274,19.4074,0.740741,31404874
23.7256,19.4214,0.740741,31404875
25.4561,14.6774,2.22222,31404869
25.5496,23.155,0.740741,31404876
26.8065,24.5842,0.740741,31404877
27.6783,25.2855,0.740741,31404878
29.4152,27.193,0.740741,31404879
29.5168,27.2946,0.740741,31404880
33.167,30.9448,0.740741,31404881
33.3042,31.0819,0.740741,31404882
33.6389,31.4167,0.740741,31404883
37.6999,35.4777,0.740741,31404884
37.9404,35.7182,0.740741,31404885
38.8949,36.6727,0.740741,31404886
39.9222,36.7488,0.740741,31404887
41.5093,39.2871,0.740741,31404888
44.3268,42.1046,0.740741,31404889
44.536,42.3138,0.740741,31404890
45.3433,43.121,0.740741,31404891
47.1756,44.9533,0.740741,31404892
48.3849,46.1627,0.740741,31404893
49.1886,46.9664,0.740741,31404894
49.6678,47.4455,0.740741,31404895
50.6071,47.7715,0.740741,31404896
54.5025,52.2803,0.740741,31404898
54.7543,52.5321,0.740741,31404899
56.7248,53.0715,0.740741,31404901
56.9765,53.4911,0.740741,31404902
58.947,55.0187,0.740741,31404904
59.1987,55.5362,0.740741,31404905
60.4992,56.7216,0.740741,31404906
61.1692,57.7463,0.740741,31404907
61.421,57.9514,0.740741,31404908
62.7214,58.5499,0.740741,31404909
63.3914,58.7537,0.740741,31404910
63.6432,59.1151,0.740741,31404911
64.9436,60.2668,0.740741,31404912
65.6136,61.5522,0.740741,31404913
65.8654,62.052,0.740741,31404914
67.1658,62.7466,0.740741,31404915
67.8359,63.6575,0.740741,31404916
68.0876,64.6504,0.740741,31404917
69.3881,65.7494,0.740741,31404918
70.9191,68.6969,0.740741,31404920
72.9715,51.6103,2.22222,31404897
73.7957,71.5734,0.740741,31404922
75.0458,72.5942,0.740741,31404923
76.4701,52.5679,2.22222,31404900
78.2401,53.8631,2.22222,31404903
78.6924,75.4937,0.740741,31404925
79.4902,75.5572,0.740741,31404926
80.4623,75.6074,0.740741,31404927
80.9146,77.3163,0.740741,31404928
85.359,68.3791,2.22222,31404919
86.3568,83.1389,0.740741,31404933
