FinishTime,ArrivalTime,ServiceTime,ID
16.2779,1.46313,0.740741,50190513
16.866,2.05121,0.740741,50190514
19.5657,4.7509,0.740741,50190516
19.7317,4.9169,0.740741,50190517
22.9528,8.13796,0.740741,50190519
23.8821,9.06725,0.740741,50190520
23.9289,9.11408,0.740741,50190521
28.6909,13.8761,0.740741,50190524
32.0662,17.2514,0.740741,50190526
33.2191,18.4043,0.740741,50190527
35.4167,20.6019,0.740741,50190529
35.9637,21.1489,0.740741,50190531
36.0086,21.1938,0.740741,50190532
36.3754,6.74582,1.48148,50190518
37.3865,22.5716,0.740741,50190533
37.4565,22.6417,0.740741,50190534
39.1181,24.3032,0.740741,50190536
40.7846,25.9698,0.740741,50190537
41.8907,27.0759,0.740741,50190538
42.0447,27.2298,0.740741,50190539
43.437,28.6222,0.740741,50190540
44.1378,29.323,0.740741,50190541
44.8695,30.0546,0.740741,50190542
45.4047,30.5899,0.740741,50190543
46.881,30.9995,0.740741,50190544
48.0339,31.8059,0.740741,50190545
48.693,32.5287,0.740741,50190546
48.6973,4.2529,2.22222,50190515
51.3239,36.5091,0.740741,50190547
51.941,37.1262,0.740741,50190548
53.4144,38.5996,0.740741,50190550
54.3287,39.5139,0.740741,50190551
56.2983,21.0967,1.48148,50190530
56.4256,41.6108,0.740741,50190552
56.6561,41.8412,0.740741,50190553
57.3508,42.536,0.740741,50190554
60.8901,11.6188,2.22222,50190522
61.5495,46.7347,0.740741,50190556
62.2909,11.8418,2.22222,50190523
64.2835,49.4687,0.740741,50190557
64.8649,50.05,0.740741,50190558
65.5934,14.5872,2.22222,50190525
65.6362,50.8214,0.740741,50190559
66.0278,19.0634,2.22222,50190528
70.5884,55.7736,0.740741,50190560
70.6659,55.8511,0.740741,50190561
71.6496,56.8348,0.740741,50190562
73.6004,58.7856,0.740741,50190563
73.6423,58.8275,0.740741,50190564
73.7675,23.8647,2.22222,50190535
73.9489,59.1341,0.740741,50190565
74.2619,59.4471,0.740741,50190566
75.7285,60.9137,0.740741,50190567
75.9377,61.1229,0.740741,50190568
76.0539,61.2391,0.740741,50190569
78.3717,63.5569,0.740741,50190570
78.6678,63.853,0.740741,50190571
80.2026,65.3878,0.740741,50190574
81.0586,66.2438,0.740741,50190575
81.5125,66.6977,0.740741,50190576
82.0073,37.5629,2.22222,50190549
82.2694,67.4546,0.740741,50190577
85.4033,67.6101,0.740741,50190578
86.4644,69.1619,0.740741,50190580
88.4152,70.0377,0.740741,50190581
88.4571,71.1494,0.740741,50190582
88.5823,71.6409,0.740741,50190583
90.6851,75.8703,0.740741,50190584
91.2182,76.4034,0.740741,50190585
92.4086,77.5937,0.740741,50190586
94.0073,79.1925,0.740741,50190587
94.2558,79.441,0.740741,50190588
95.7879,80.9731,0.740741,50190589
96.3749,81.5601,0.740741,50190590
96.6733,81.8585,0.740741,50190591
96.6844,45.2254,2.22222,50190555
100.54,85.7253,0.740741,50190592
103.11,88.2951,0.740741,50190593
105.019,90.204,0.740741,50190594
105.22,90.4054,0.740741,50190595
108.005,93.1899,0.740741,50190597
108.456,64.0113,2.22222,50190572
108.841,94.0264,0.740741,50190598
109.267,64.8225,2.22222,50190573
111.521,96.7064,0.740741,50190599
112.468,97.6528,0.740741,50190600
112.599,97.7844,0.740741,50190601
115.11,67.9277,2.22222,50190579
115.303,100.488,0.740741,50190602
116.28,101.465,0.740741,50190603
116.457,101.642,0.740741,50190604
118.918,104.103,0.740741,50190605
120.588,105.774,0.740741,50190606
120.754,105.939,0.740741,50190607
121.344,106.529,0.740741,50190608
122.008,107.193,0.740741,50190609
122.95,108.135,0.740741,50190610
123.197,108.382,0.740741,50190611
124.365,109.55,0.740741,50190612
126.211,111.396,0.740741,50190613
128.37,113.555,0.740741,50190614
128.702,113.887,0.740741,50190615
130.231,115.416,0.740741,50190616
132.409,117.594,0.740741,50190617
133.994,119.179,0.740741,50190618
134.603,119.788,0.740741,50190619
137.403,92.9584,2.22222,50190596
139.15,124.336,0.740741,50190620
139.5,124.685,0.740741,50190621
139.764,124.949,0.740741,50190622
140.009,125.194,0.740741,50190623
140.193,125.378,0.740741,50190624
141.338,126.523,0.740741,50190625
144.297,129.482,0.740741,50190627
145.36,130.545,0.740741,50190628
146.666,131.851,0.740741,50190629
149.726,134.911,0.740741,50190630
150.605,135.79,0.740741,50190631
155.383,140.569,0.740741,50190632
159.019,144.204,0.740741,50190633
162.409,147.595,0.740741,50190635
163.057,148.242,0.740741,50190636
164.208,149.393,0.740741,50190637
165.051,150.236,0.740741,50190638
168.467,153.652,0.740741,50190640
169.362,154.547,0.740741,50190641
169.684,154.869,0.740741,50190642
169.943,155.128,0.740741,50190643
170.041,155.227,0.740741,50190645
171.811,127.367,2.22222,50190626
174.66,159.845,0.740741,50190649
177.28,162.465,0.740741,50190651
177.463,162.648,0.740741,50190652
177.548,162.733,0.740741,50190653
177.802,162.987,0.740741,50190654
178.562,163.748,0.740741,50190655
179.023,163.999,0.740741,50190656
179.866,164.985,0.740741,50190657
183.282,165.256,0.740741,50190659
184.177,166.469,0.740741,50190660
184.498,166.769,0.740741,50190661
184.757,167.481,0.740741,50190662
184.835,167.726,0.740741,50190663
184.856,168.165,0.740741,50190664
186.355,168.515,0.740741,50190665
186.626,169.533,0.740741,50190666
187.888,169.851,0.740741,50190667
189.363,169.899,0.740741,50190668
189.474,170.41,0.740741,50190669
191.989,171.242,0.740741,50190670
192.094,171.283,0.740741,50190671
192.617,174.81,0.740741,50190674
193.377,174.975,0.740741,50190675
193.838,175.299,0.740741,50190676
194.681,176.175,0.740741,50190677
197.536,176.178,0.740741,50190678
198.096,179.602,0.740741,50190679
198.992,179.947,0.740741,50190680
199.313,181.673,0.740741,50190681
199.572,182.178,0.740741,50190682
199.671,184.352,0.740741,50190684
201.17,184.956,0.740741,50190685
201.441,185.52,0.740741,50190686
202.703,185.765,0.740741,50190687
204.178,185.945,0.740741,50190688
204.289,186.506,0.740741,50190689
206.804,187.316,0.740741,50190690
206.909,188.861,0.740741,50190691
207.093,191.134,0.740741,50190692
207.432,191.456,0.740741,50190694
208.809,193.995,0.740741,50190695
210.033,195.218,0.740741,50190696
212.217,153.092,1.48148,50190639
213.87,199.055,0.740741,50190698
214.146,155.206,1.48148,50190644
214.305,199.491,0.740741,50190699
216.816,202.002,0.740741,50190701
218.479,203.664,0.740741,50190702
220.431,144.26,2.22222,50190634
220.514,205.699,0.740741,50190703
221.021,162.359,1.48148,50190650
222.678,207.863,0.740741,50190705
223.354,208.54,0.740741,50190707
223.356,208.541,0.740741,50190708
223.82,209.005,0.740741,50190709
229.28,156.725,2.22222,50190646
229.301,158.258,2.22222,50190647
229.961,215.146,0.740741,50190710
230,215.185,0.740741,50190711
231.583,216.769,0.740741,50190712
232.014,159.733,2.22222,50190648
235.968,221.153,0.740741,50190714
237.493,207.529,1.48148,50190704
238.322,165.135,2.22222,50190658
238.843,224.028,0.740741,50190715
238.883,208.198,1.48148,50190706
239.461,224.647,0.740741,50190716
240.741,171.875,2.22222,50190672
242.814,172.372,2.22222,50190673
242.966,228.152,0.740741,50190717
243.04,228.225,0.740741,50190718
245.28,183.453,2.22222,50190683
246.289,231.474,0.740741,50190719
247.088,232.273,0.740741,50190720
247.463,232.648,0.740741,50190721
247.807,232.993,0.740741,50190722
248.971,191.233,2.22222,50190693
250.144,195.508,2.22222,50190697
250.44,235.625,0.740741,50190723
251.841,201.923,2.22222,50190700
252.308,237.199,0.740741,50190726
253.137,237.402,0.740741,50190727
253.658,237.801,0.740741,50190728
253.697,238.031,0.740741,50190729
254.276,238.922,0.740741,50190730
257.629,240.399,0.740741,50190732
258.19,243.375,0.740741,50190733
259.062,244.247,0.740741,50190734
260.46,245.645,0.740741,50190735
261.91,218.728,1.48148,50190713
262.072,247.257,0.740741,50190736
262.512,247.697,0.740741,50190738
263.574,248.759,0.740741,50190739
263.833,249.018,0.740741,50190740
264.959,249.584,0.740741,50190741
265.437,250.622,0.740741,50190742
265.6,250.785,0.740741,50190743
266.154,251.068,0.740741,50190744
266.656,251.784,0.740741,50190745
267.952,252.983,0.740741,50190747
268.473,253.202,0.740741,50190748
268.512,253.48,0.740741,50190749
272.443,257.212,0.740741,50190751
275.275,257.585,0.740741,50190754
276.725,258.14,0.740741,50190755
276.887,258.621,0.740741,50190756
278.389,259.714,0.740741,50190759
278.648,261.405,0.740741,50190760
279.773,261.64,0.740741,50190761
280.252,262.826,0.740741,50190762
280.415,263.854,0.740741,50190763
280.969,264.12,0.740741,50190764
281.471,265.943,0.740741,50190765
281.937,266.624,0.740741,50190766
282.767,267.055,0.740741,50190767
283.327,267.672,0.740741,50190769
285.779,268.468,0.740741,50190770
287.258,269.823,0.740741,50190771
287.82,271.9,0.740741,50190772
290.09,272.024,0.740741,50190774
291.702,236.524,1.48148,50190725
291.87,238.968,1.48148,50190731
292.264,277.449,0.740741,50190775
294.756,279.941,0.740741,50190776
295.466,280.652,0.740741,50190777
296.633,257.346,1.48148,50190753
