FinishTime,ArrivalTime,ServiceTime,ID
2.61037,0.388143,0.740741,35159831
3.26806,1.04583,0.740741,35159832
4.87668,2.65446,0.740741,35159833
6.51499,4.29276,0.740741,35159835
7.68196,5.45974,0.740741,35159836
8.73721,5.59704,0.740741,35159837
9.51009,2.84343,2.22222,35159834
9.90419,7.34811,0.740741,35159838
10.9594,8.48331,0.740741,35159839
11.9208,9.69862,0.740741,35159840
12.8704,10.6482,0.740741,35159841
13.1945,10.9723,0.740741,35159842
15.0926,11.9645,0.740741,35159844
15.4167,12.1172,0.740741,35159845
17.3149,12.214,0.740741,35159846
17.6389,13.1211,0.740741,35159847
18.5875,11.2974,2.22222,35159843
19.5371,13.608,0.740741,35159848
20.8097,17.3846,0.740741,35159850
24.3056,14.0761,2.22222,35159849
31.5652,29.343,0.740741,35159851
34.0436,31.8214,0.740741,35159852
36.9656,34.7433,0.740741,35159854
39.1264,36.9042,0.740741,35159855
40.1617,33.4951,2.22222,35159853
40.4026,38.1804,0.740741,35159856
41.8632,39.641,0.740741,35159857
44.3196,42.0974,0.740741,35159860
45.0855,40.6411,1.48148,35159858
48.7237,42.057,2.22222,35159859
48.741,46.5187,0.740741,35159862
50.9459,47.5166,0.740741,35159863
50.9632,47.7804,0.740741,35159864
52.1339,45.4672,2.22222,35159861
53.1854,48.3585,0.740741,35159866
54.3561,48.4998,0.740741,35159867
55.4076,49.4969,0.740741,35159868
57.3965,55.1742,0.740741,35159869
57.6126,47.9307,2.22222,35159865
57.9851,55.7629,0.740741,35159870
59.8348,57.0549,0.740741,35159872
60.2073,57.0692,0.740741,35159873
62.057,57.7916,0.740741,35159874
62.4296,57.9353,0.740741,35159875
64.0631,56.3742,2.22222,35159871
64.2793,58.1293,0.740741,35159876
66.2854,59.0202,0.740741,35159878
66.5015,59.3683,0.740741,35159879
66.874,58.8061,1.48148,35159877
68.5076,61.8265,0.740741,35159880
68.7237,62.4127,0.740741,35159881
69.0962,63.6422,0.740741,35159882
70.7298,67.2368,0.740741,35159883
72.952,67.8455,0.740741,35159886
75.1742,68.6901,0.740741,35159887
75.3904,67.5106,2.22222,35159884
75.7629,67.7321,2.22222,35159885
77.3965,69.8915,0.740741,35159888
77.6126,70.8364,0.740741,35159889
77.9851,71.1365,0.740741,35159890
79.6187,72.7724,0.740741,35159891
79.8348,73.8326,0.740741,35159892
80.2073,74.3779,0.740741,35159893
81.8409,76.3981,0.740741,35159894
82.057,77.084,0.740741,35159895
82.4296,79.0092,0.740741,35159896
84.0631,79.209,0.740741,35159897
84.2793,80.1588,0.740741,35159898
84.6518,80.5905,0.740741,35159899
86.874,83.0801,0.740741,35159902
89.0962,85.834,0.740741,35159903
90.7298,82.4677,2.22222,35159900
90.9459,83.0535,2.22222,35159901
92.952,88.188,0.740741,35159905
93.1681,89.1611,0.740741,35159906
93.5407,86.4086,1.48148,35159904
95.1742,89.4152,0.740741,35159907
96.2135,93.9913,0.740741,35159908
97.1091,94.8869,0.740741,35159909
98.0455,95.8233,0.740741,35159910
98.6476,96.4254,0.740741,35159911
99.81,97.5878,0.740741,35159912
101.205,98.9829,0.740741,35159913
103.73,101.507,0.740741,35159914
105.916,103.694,0.740741,35159916
107.562,105.34,0.740741,35159917
108.281,101.614,2.22222,35159915
108.447,106.225,0.740741,35159918
110.503,106.82,0.740741,35159920
110.669,107.881,0.740741,35159921
112.006,106.69,1.48148,35159919
112.725,109.844,0.740741,35159922
113.465,111.243,0.740741,35159923
114.229,111.582,0.740741,35159924
114.947,112.318,0.740741,35159925
115.687,112.972,0.740741,35159926
116.451,112.994,0.740741,35159927
117.169,113.326,0.740741,35159928
117.909,114.349,0.740741,35159929
119.392,115.727,0.740741,35159931
120.132,115.915,0.740741,35159932
121.614,117.042,0.740741,35159933
122.354,118.042,0.740741,35159934
123.117,115.12,2.22222,35159930
125.713,123.49,0.740741,35159935
128.142,125.92,0.740741,35159936
128.301,126.079,0.740741,35159937
130.365,127.442,0.740741,35159939
131.352,129.13,0.740741,35159940
132.872,126.206,2.22222,35159938
133.262,131.04,0.740741,35159941
134.293,132.071,0.740741,35159942
135.639,133.417,0.740741,35159943
136.502,134.28,0.740741,35159944
136.699,134.477,0.740741,35159945
143.72,141.498,0.740741,35159946
144.441,142.219,0.740741,35159948
148.51,146.288,0.740741,35159949
148.621,141.954,2.22222,35159947
148.951,146.729,0.740741,35159950
150.732,147.291,0.740741,35159951
150.843,147.348,0.740741,35159952
151.174,148.349,0.740741,35159953
152.954,148.489,0.740741,35159954
156.25,154.028,0.740741,35159956
157.51,149.56,2.22222,35159955
157.724,155.502,0.740741,35159957
158.472,156.204,0.740741,35159958
159.732,156.452,0.740741,35159959
159.947,156.518,0.740741,35159960
160.694,157.344,0.740741,35159961
162.169,157.881,0.740741,35159963
162.917,159.961,0.740741,35159964
164.391,161.59,0.740741,35159965
165.515,163.293,0.740741,35159966
166.398,157.842,2.22222,35159962
166.613,164.091,0.740741,35159967
167.737,164.767,0.740741,35159968
168.621,164.78,0.740741,35159969
170.842,168.62,0.740741,35159970
173.938,169.494,1.48148,35159971
177.077,170.411,2.22222,35159972
177.509,170.709,2.22222,35159973
179.299,172.016,0.740741,35159975
179.731,172.312,0.740741,35159976
180.605,170.908,2.22222,35159974
181.522,174.332,0.740741,35159977
182.827,175.41,0.740741,35159979
183.744,177.373,0.740741,35159980
185.049,180.118,0.740741,35159981
185.966,182.49,0.740741,35159982
186.398,174.336,2.22222,35159978
187.271,182.855,0.740741,35159983
188.188,183.255,0.740741,35159984
188.62,183.933,0.740741,35159985
189.494,184.871,0.740741,35159986
