FinishTime,ArrivalTime,ServiceTime,ID
3.2438,1.02157,0.740741,11813153
6.50481,4.28259,0.740741,11813156
7.71305,1.04639,2.22222,11813154
7.99362,1.32695,2.22222,11813155
9.93528,5.50504,0.740741,11813158
10.2158,6.35617,0.740741,11813159
10.9493,6.45899,0.740741,11813160
13.8066,11.5844,0.740741,11813162
14.3797,5.36941,2.22222,11813157
15.9565,11.6608,0.740741,11813163
16.0288,13.4581,0.740741,11813164
17.419,15.1968,0.740741,11813165
19.5839,11.5121,2.22222,11813161
22.1074,19.8852,0.740741,11813167
23.2138,20.9916,0.740741,11813168
23.5803,16.9137,2.22222,11813166
25.8026,21.2147,0.740741,11813171
26.5519,21.7036,0.740741,11813172
27.6583,21.9691,0.740741,11813173
28.7741,22.8443,0.740741,11813175
29.8805,23.5061,0.740741,11813176
30.247,24.0703,0.740741,11813177
30.9963,24.5412,0.740741,11813178
32.1027,25.155,0.740741,11813179
33.2186,27.9466,0.740741,11813181
34.3249,28.023,0.740741,11813182
34.6914,28.3255,0.740741,11813183
35.4408,28.8883,0.740741,11813184
36.5472,30.6769,0.740741,11813185
36.9137,30.7142,0.740741,11813186
37.663,31.7375,0.740741,11813187
38.7694,32.4021,0.740741,11813188
40.9916,37.7655,0.740741,11813191
41.3581,38.3175,0.740741,11813192
42.1074,38.6073,0.740741,11813193
43.2138,38.6533,0.740741,11813194
44.3297,40.8786,0.740741,11813196
45.436,41.1234,0.740741,11813197
45.8026,43.1523,0.740741,11813198
46.5519,43.7263,0.740741,11813199
47.6583,44.8598,0.740741,11813200
48.0248,44.9492,0.740741,11813201
48.7741,45.046,0.740741,11813202
49.8805,46.418,0.740741,11813203
50.247,47.5847,0.740741,11813204
50.9963,47.6749,0.740741,11813205
52.1027,48.4994,0.740741,11813206
52.4692,49.2057,0.740741,11813207
54.3249,50.7519,0.740741,11813209
54.6914,51.0578,0.740741,11813210
55.4408,51.4928,0.740741,11813211
56.5472,51.9702,0.740741,11813212
56.9137,53.4617,0.740741,11813213
