FinishTime,ArrivalTime,ServiceTime,ID
2.81214,0.589922,0.740741,49901740
2.83526,0.613041,0.740741,49901741
9.39658,7.17436,0.740741,49901743
9.42882,7.2066,0.740741,49901744
9.48084,2.81418,2.22222,49901742
12.1484,9.92617,0.740741,49901746
12.1953,9.97308,0.740741,49901747
14.3706,10.9239,0.740741,49901748
16.0632,7.21484,2.22222,49901745
16.5928,11.6837,0.740741,49901750
18.2855,12.3523,0.740741,49901751
18.8151,13.7389,0.740741,49901752
18.862,11.6609,2.22222,49901749
20.5077,14.7908,0.740741,49901753
21.0373,15.0602,0.740741,49901754
22.7299,15.8093,0.740741,49901756
23.2595,16.6148,0.740741,49901757
24.9521,16.9541,0.740741,49901758
25.5286,15.1354,2.22222,49901755
27.1744,18.1081,0.740741,49901760
29.9262,16.991,2.22222,49901759
29.9731,18.386,1.48148,49901761
31.6188,19.1059,1.48148,49901762
32.1484,20.2372,0.740741,49901763
33.841,20.7823,0.740741,49901765
34.3706,22.6607,0.740741,49901766
34.4175,20.5961,1.48148,49901764
36.0632,23.1172,0.740741,49901767
36.5928,23.5465,0.740741,49901768
36.6397,24.6022,0.740741,49901769
38.2855,25.0985,0.740741,49901770
38.862,25.853,0.740741,49901772
40.5077,26.3768,0.740741,49901773
41.0373,25.1891,1.48148,49901771
41.0842,26.3834,0.740741,49901774
42.7299,27.1011,0.740741,49901775
43.2595,30.1556,0.740741,49901776
45.4817,34.9058,0.740741,49901779
47.7039,35.5761,0.740741,49901780
47.7509,30.3879,2.22222,49901777
49.3966,32.9422,2.22222,49901778
49.9262,35.9808,0.740741,49901781
49.9731,36.4829,0.740741,49901782
51.6188,36.6918,0.740741,49901783
52.1484,37.862,0.740741,49901784
52.1953,38.7528,0.740741,49901785
53.841,39.3166,0.740741,49901786
54.3706,40.7399,0.740741,49901787
54.4175,42.3922,0.740741,49901788
56.0632,45.7178,0.740741,49901789
56.5928,47.0547,0.740741,49901790
56.6397,47.8831,0.740741,49901791
58.2855,49.6348,0.740741,49901792
58.8151,49.6694,0.740741,49901793
58.862,49.8297,0.740741,49901794
61.0373,52.7497,0.740741,49901796
