FinishTime,ArrivalTime,ServiceTime,ID
5.88694,3.66471,0.740741,9850459
8.90162,4.45718,1.48148,9850460
10.8869,8.66471,0.740741,9850462
14.0646,7.39797,2.22222,9850461
15.5848,8.91812,2.22222,9850463
16.2869,10.3551,0.740741,9850465
17.5536,9.86417,2.22222,9850464
18.5091,12.5916,0.740741,9850467
20.0292,10.606,1.48148,9850466
20.7313,14.7404,0.740741,9850469
21.998,14.1536,1.48148,9850468
22.2515,14.7624,0.740741,9850470
22.9535,16.0525,0.740741,9850471
24.2203,16.9647,0.740741,9850472
24.4737,18.7556,0.740741,9850473
25.1757,19.3262,0.740741,9850474
26.4425,24.2108,0.740741,9850475
27.5181,25.2959,0.740741,9850476
32.0803,29.8581,0.740741,9850477
32.9491,30.7269,0.740741,9850478
33.859,31.6367,0.740741,9850479
35.8711,33.6488,0.740741,9850480
37.9162,35.694,0.740741,9850482
38.0933,35.7606,0.740741,9850483
39.1285,34.6841,1.48148,9850481
40.1384,36.032,0.740741,9850484
40.3155,37.4574,0.740741,9850485
41.3507,37.6704,0.740741,9850486
42.5377,38.5887,0.740741,9850488
46.4884,44.2661,0.740741,9850490
46.8051,37.7284,2.22222,9850487
48.5081,44.0637,1.48148,9850489
50.362,48.1398,0.740741,9850491
50.7012,48.479,0.740741,9850492
56.6555,54.4332,0.740741,9850494
58.844,52.1773,2.22222,9850493
58.8777,56.3299,0.740741,9850496
59.3268,54.8823,1.48148,9850495
61.0662,56.4876,0.740741,9850497
61.0999,56.9529,0.740741,9850498
63.2885,59.5469,0.740741,9850500
63.3221,59.7351,0.740741,9850501
65.5107,59.8141,0.740741,9850502
65.5444,62.7962,0.740741,9850503
65.9934,56.9559,2.22222,9850499
67.7329,65.1643,0.740741,9850504
67.8746,65.6524,0.740741,9850505
71.3889,69.1667,0.740741,9850506
74.0469,71.8247,0.740741,9850507
74.1425,71.9203,0.740741,9850508
77.2492,75.027,0.740741,9850511
79.4714,77.0912,0.740741,9850512
80.5377,73.871,2.22222,9850509
81.0575,74.3908,2.22222,9850510
81.6937,77.1957,0.740741,9850513
82.7599,77.2666,0.740741,9850514
83.2797,78.0408,0.740741,9850515
83.9159,78.3257,0.740741,9850516
85.5019,78.7951,0.740741,9850518
86.1381,79.2055,0.740741,9850519
87.7241,80.3179,0.740741,9850520
88.3603,80.9207,0.740741,9850521
89.4266,78.7869,2.22222,9850517
89.9464,83.116,0.740741,9850522
90.5826,83.5351,0.740741,9850523
91.6488,85.0657,0.740741,9850524
92.1686,86.6327,0.740741,9850525
92.8048,87.07,0.740741,9850526
93.871,89.3494,0.740741,9850527
95.4907,93.2685,0.740741,9850528
97.5211,95.2988,0.740741,9850529
100.851,98.6293,0.740741,9850530
100.932,98.7098,0.740741,9850531
103.074,99.5362,0.740741,9850533
103.636,101.414,0.740741,9850534
105.296,102.315,0.740741,9850535
105.858,103.13,0.740741,9850536
106.187,99.5199,2.22222,9850532
108.08,104.667,0.740741,9850538
108.409,104.909,0.740741,9850539
110.631,106.567,0.740741,9850541
111.963,104.588,2.22222,9850537
112.525,105.673,1.48148,9850540
112.853,106.992,0.740741,9850542
114.747,107.615,0.740741,9850544
116.969,110.984,0.740741,9850546
118.629,107.2,2.22222,9850543
119.191,111.224,0.740741,9850547
119.52,109.148,2.22222,9850545
120.851,112.077,0.740741,9850548
121.414,112.431,0.740741,9850549
121.742,116.845,0.740741,9850550
123.074,117.045,0.740741,9850551
128.08,117.174,2.22222,9850552
128.409,117.587,2.22222,9850553
129.74,119.483,2.22222,9850554
130.303,120.574,0.740741,9850555
130.631,120.742,0.740741,9850556
131.963,121.897,0.740741,9850557
132.853,124.214,0.740741,9850559
134.185,124.326,0.740741,9850560
135.076,125.392,0.740741,9850561
136.407,125.529,0.740741,9850562
136.969,123.609,2.22222,9850558
137.298,126.682,0.740741,9850563
138.629,127.633,0.740741,9850564
139.191,128.9,0.740741,9850565
139.52,130.102,0.740741,9850566
140.851,131.883,0.740741,9850567
141.414,132.302,0.740741,9850568
141.742,133.481,0.740741,9850569
143.074,133.497,0.740741,9850570
143.636,133.512,0.740741,9850571
143.964,135.219,0.740741,9850572
145.296,138.974,0.740741,9850573
145.858,139.448,0.740741,9850574
146.187,139.802,0.740741,9850575
148.08,140.587,0.740741,9850577
150.303,143.681,0.740741,9850579
151.963,140.121,2.22222,9850576
152.525,144.285,0.740741,9850580
152.853,143.404,2.22222,9850578
154.747,148.8,0.740741,9850582
155.076,148.95,0.740741,9850583
156.969,149.12,0.740741,9850584
158.629,147.125,2.22222,9850581
160.851,150.437,0.740741,9850587
161.742,149.254,2.22222,9850585
163.074,150.527,0.740741,9850588
163.636,150.104,2.22222,9850586
165.296,152.741,0.740741,9850590
165.858,153.224,0.740741,9850591
166.187,152.476,1.48148,9850589
168.08,154.813,0.740741,9850593
168.409,155.785,0.740741,9850594
170.631,157.774,0.740741,9850596
171.963,154.571,2.22222,9850592
174.185,158.37,0.740741,9850598
174.747,157.289,2.22222,9850595
176.407,158.427,0.740741,9850599
176.969,160.684,0.740741,9850600
177.298,157.901,2.22222,9850597
179.52,162.456,0.740741,9850603
181.742,165.023,0.740741,9850604
183.074,161.073,2.22222,9850601
183.636,162.264,2.22222,9850602
185.296,167.971,0.740741,9850606
185.858,168.841,0.740741,9850607
187.518,168.914,0.740741,9850608
188.08,169.273,0.740741,9850609
188.409,166.986,2.22222,9850605
189.74,171.104,0.740741,9850610
190.303,172.62,0.740741,9850611
190.631,173.004,0.740741,9850612
192.525,174.255,0.740741,9850614
192.853,174.991,0.740741,9850615
194.185,173.342,1.48148,9850613
194.747,175.098,0.740741,9850616
195.076,175.959,0.740741,9850617
196.407,179.732,0.740741,9850618
196.969,184.576,0.740741,9850619
197.298,185.567,0.740741,9850620
