FinishTime,ArrivalTime,ServiceTime,ID
16.6024,1.78755,0.740741,3072822
17.9271,3.11227,0.740741,3072823
20.7433,5.92849,0.740741,3072825
31.2575,16.4427,0.740741,3072826
31.6721,16.8573,0.740741,3072827
31.7305,16.9157,0.740741,3072828
33.9786,4.34892,1.48148,3072824
34.2641,19.4493,0.740741,3072829
35.5707,20.7559,0.740741,3072830
40.8028,25.988,0.740741,3072832
46.0626,1.61812,2.22222,3072821
50.0524,35.2376,0.740741,3072834
50.0849,35.27,0.740741,3072835
53.7398,38.925,0.740741,3072837
55.1638,40.349,0.740741,3072838
56.3178,41.503,0.740741,3072839
58.9853,44.1705,0.740741,3072842
59.3085,44.4936,0.740741,3072843
63.3815,48.5667,0.740741,3072844
67.5054,52.6906,0.740741,3072845
69.3893,54.5745,0.740741,3072846
69.4864,54.6716,0.740741,3072847
69.559,54.7442,0.740741,3072848
69.9202,55.1054,0.740741,3072849
70.3642,25.9198,2.22222,3072831
71.2146,41.5849,1.48148,3072840
72.4067,27.9622,2.22222,3072833
76.8069,61.9921,0.740741,3072850
78.5355,63.7207,0.740741,3072851
79.7233,35.2789,2.22222,3072836
82.6158,67.801,0.740741,3072852
87.0272,42.5827,2.22222,3072841
89.6662,74.8514,0.740741,3072856
90.7044,75.8895,0.740741,3072857
97.649,82.8342,0.740741,3072859
99.5759,84.7611,0.740741,3072860
101.274,86.4595,0.740741,3072861
102.873,88.0579,0.740741,3072862
105.2,90.3856,0.740741,3072863
106.97,92.1552,0.740741,3072864
107.905,93.0897,0.740741,3072865
108.783,93.9682,0.740741,3072866
110.245,95.4305,0.740741,3072867
111.593,96.7782,0.740741,3072868
111.656,96.841,0.740741,3072869
112.544,97.7293,0.740741,3072870
115.179,70.7343,2.22222,3072853
115.367,70.9226,2.22222,3072854
116.493,72.0482,2.22222,3072855
118.023,103.208,0.740741,3072871
120.07,105.255,0.740741,3072872
120.355,105.54,0.740741,3072873
121.728,106.913,0.740741,3072874
122.244,107.43,0.740741,3072875
123.227,108.412,0.740741,3072876
123.249,108.434,0.740741,3072877
123.86,79.4154,2.22222,3072858
123.989,109.174,0.740741,3072878
125.24,110.426,0.740741,3072879
125.255,110.44,0.740741,3072880
125.592,110.777,0.740741,3072881
128.375,113.561,0.740741,3072882
129.965,115.15,0.740741,3072883
132.283,117.469,0.740741,3072884
133.348,118.533,0.740741,3072885
140.03,125.215,0.740741,3072886
140.571,125.756,0.740741,3072887
141.548,126.733,0.740741,3072888
144.078,129.263,0.740741,3072889
144.555,129.74,0.740741,3072890
146.849,132.034,0.740741,3072891
147.366,132.551,0.740741,3072892
147.704,132.889,0.740741,3072893
147.956,133.141,0.740741,3072894
149.977,135.162,0.740741,3072895
150.683,135.868,0.740741,3072896
152.229,137.415,0.740741,3072897
155.493,140.678,0.740741,3072898
157.184,142.369,0.740741,3072899
158.96,144.146,0.740741,3072900
159.639,144.824,0.740741,3072901
161.47,146.655,0.740741,3072902
162.834,148.02,0.740741,3072903
163.002,148.188,0.740741,3072904
164.725,149.91,0.740741,3072905
166.277,151.462,0.740741,3072906
168.215,153.4,0.740741,3072907
176.511,161.696,0.740741,3072910
180.018,165.203,0.740741,3072911
181.79,166.975,0.740741,3072912
181.877,167.062,0.740741,3072913
183.84,169.026,0.740741,3072915
184.206,154.576,1.48148,3072908
185.201,170.386,0.740741,3072916
187.922,158.293,1.48148,3072909
189.293,174.478,0.740741,3072917
189.771,174.956,0.740741,3072918
191.307,176.492,0.740741,3072919
192.226,177.411,0.740741,3072920
192.768,177.953,0.740741,3072921
198.033,168.404,1.48148,3072914
200.871,186.056,0.740741,3072922
201.838,187.023,0.740741,3072923
204.829,190.014,0.740741,3072924
206.311,191.496,0.740741,3072925
208.788,193.974,0.740741,3072926
209.741,194.927,0.740741,3072927
214.745,199.93,0.740741,3072930
217.579,202.764,0.740741,3072932
218.481,203.666,0.740741,3072933
220.673,205.858,0.740741,3072934
227.718,212.904,0.740741,3072936
229.622,214.807,0.740741,3072937
232.814,218,0.740741,3072938
234.874,220.059,0.740741,3072939
235.81,220.995,0.740741,3072940
237.228,222.413,0.740741,3072941
241.163,226.348,0.740741,3072942
242.93,198.485,2.22222,3072928
243.154,198.71,2.22222,3072929
243.758,228.944,0.740741,3072943
245.106,200.661,2.22222,3072931
245.471,230.656,0.740741,3072944
246.412,231.597,0.740741,3072945
248.113,233.298,0.740741,3072946
251.467,236.652,0.740741,3072947
253.523,238.708,0.740741,3072948
254.802,239.987,0.740741,3072950
256.306,241.491,0.740741,3072951
256.672,212.227,2.22222,3072935
258.868,244.053,0.740741,3072953
260.796,245.981,0.740741,3072955
261.319,246.504,0.740741,3072956
262.865,248.05,0.740741,3072957
263.273,248.458,0.740741,3072958
264.523,249.708,0.740741,3072959
264.57,249.755,0.740741,3072960
265.51,250.695,0.740741,3072961
266.513,251.698,0.740741,3072962
266.518,251.704,0.740741,3072963
268.081,253.267,0.740741,3072964
268.58,238.95,1.48148,3072949
