FinishTime,ArrivalTime,ServiceTime,ID
20.9152,6.10037,0.740741,11782564
21.2781,6.46328,0.740741,11782565
21.6793,6.86452,0.740741,11782566
22.5219,7.70711,0.740741,11782567
24.2612,9.44643,0.740741,11782571
24.6965,9.88173,0.740741,11782572
26.2516,11.4368,0.740741,11782573
26.3886,11.5738,0.740741,11782574
28.6789,13.8641,0.740741,11782575
28.9821,14.1673,0.740741,11782576
29.7911,14.9762,0.740741,11782577
31.2205,16.4057,0.740741,11782579
34.5513,19.7365,0.740741,11782581
35.1059,20.2911,0.740741,11782582
37.8751,23.0603,0.740741,11782584
39.013,24.1982,0.740741,11782585
39.7283,24.9135,0.740741,11782586
40.7746,25.9598,0.740741,11782587
43.6172,28.8023,0.740741,11782589
45.9764,31.1616,0.740741,11782590
51.7938,36.979,0.740741,11782591
51.8143,36.9995,0.740741,11782592
52.3063,37.4915,0.740741,11782593
52.3511,37.5362,0.740741,11782594
52.8029,8.3585,2.22222,11782568
53.0022,38.1874,0.740741,11782595
53.3853,38.5705,0.740741,11782596
53.6329,9.18841,2.22222,11782569
53.8138,9.36936,2.22222,11782570
56.3237,41.5088,0.740741,11782597
57.0143,42.1995,0.740741,11782598
57.7383,42.9235,0.740741,11782599
60.3418,28.6233,1.48148,11782588
60.6347,16.1902,2.22222,11782578
61.9702,47.1554,0.740741,11782600
62.0742,47.2594,0.740741,11782601
62.2621,47.4473,0.740741,11782602
62.366,47.5512,0.740741,11782603
63.6616,19.2172,2.22222,11782580
64.7504,20.306,2.22222,11782583
67.6304,52.8156,0.740741,11782607
69.2763,54.4615,0.740741,11782609
70.9504,56.1356,0.740741,11782610
70.9882,56.1734,0.740741,11782611
74.306,59.4911,0.740741,11782613
74.9131,60.0982,0.740741,11782614
75.3642,60.5494,0.740741,11782615
75.9424,61.1276,0.740741,11782616
78.4886,63.6738,0.740741,11782617
79.0547,64.2399,0.740741,11782618
79.3248,64.51,0.740741,11782619
81.9963,52.3667,1.48148,11782606
82.2137,67.3989,0.740741,11782620
82.8458,68.031,0.740741,11782621
83.8513,69.0365,0.740741,11782622
86.4478,71.633,0.740741,11782624
88.5745,73.7597,0.740741,11782625
91.888,77.0732,0.740741,11782627
94.1494,49.705,2.22222,11782604
94.9658,80.151,0.740741,11782629
95.1623,80.3475,0.740741,11782630
95.8678,81.0529,0.740741,11782632
96.2988,81.4839,0.740741,11782634
96.7502,52.3057,2.22222,11782605
97.0724,82.2576,0.740741,11782635
97.2475,82.4327,0.740741,11782636
98.1344,83.3196,0.740741,11782637
98.518,54.0735,2.22222,11782608
101.002,86.1876,0.740741,11782638
101.336,56.8917,2.22222,11782612
107.36,77.73,1.48148,11782628
109.326,94.5108,0.740741,11782641
109.737,94.9226,0.740741,11782642
112.2,97.3854,0.740741,11782643
112.662,97.8474,0.740741,11782645
114.954,70.5098,2.22222,11782623
