FinishTime,ArrivalTime,ServiceTime,ID
16.3165,1.5017,0.740741,8625926
18.3287,3.51386,0.740741,8625927
20.9583,6.14353,0.740741,8625928
21.3567,6.5419,0.740741,8625929
22.6063,7.79145,0.740741,8625930
24.1242,9.3094,0.740741,8625931
24.3753,9.56053,0.740741,8625932
24.8999,10.0851,0.740741,8625933
25.1405,10.3257,0.740741,8625934
26.8702,12.0554,0.740741,8625935
27.5909,12.7761,0.740741,8625936
29.4133,14.5985,0.740741,8625937
30.2758,15.461,0.740741,8625938
31.9088,17.094,0.740741,8625939
31.951,17.1362,0.740741,8625940
37.8649,23.05,0.740741,8625942
38.7006,23.8858,0.740741,8625943
39.1113,24.2965,0.740741,8625944
40.2135,25.3987,0.740741,8625945
40.9632,26.1484,0.740741,8625946
42.604,27.7891,0.740741,8625947
44.9635,30.1486,0.740741,8625948
45.3571,0.912705,2.22222,8625925
46.8038,31.989,0.740741,8625949
48.7158,33.901,0.740741,8625950
49.4749,34.6601,0.740741,8625951
50.1475,35.3327,0.740741,8625952
54.0918,39.277,0.740741,8625953
54.2307,39.4159,0.740741,8625954
55.5321,40.7173,0.740741,8625955
55.8223,41.0075,0.740741,8625956
56.0508,41.236,0.740741,8625957
57.1798,42.365,0.740741,8625958
57.691,42.8762,0.740741,8625959
59.0856,44.2708,0.740741,8625960
59.4005,44.5857,0.740741,8625961
64.3611,19.9167,2.22222,8625941
65.0724,50.2575,0.740741,8625966
65.8888,51.074,0.740741,8625967
66.7669,51.9521,0.740741,8625968
67.6635,52.8487,0.740741,8625969
69.7373,54.9224,0.740741,8625970
70.6741,55.8593,0.740741,8625971
71.3055,56.4907,0.740741,8625972
71.5632,56.7484,0.740741,8625973
73.4865,58.6717,0.740741,8625975
74.8393,60.0245,0.740741,8625976
75.2646,45.635,1.48148,8625963
76.0377,61.2229,0.740741,8625977
82.2925,67.4777,0.740741,8625978
86.2406,71.4258,0.740741,8625981
87.0123,57.3827,1.48148,8625974
89.0898,44.6454,2.22222,8625962
90.3292,75.5144,0.740741,8625984
91.0309,76.2161,0.740741,8625985
91.1023,46.6578,2.22222,8625964
91.5943,76.7795,0.740741,8625986
92.0295,77.2146,0.740741,8625987
93.0985,48.654,2.22222,8625965
94.4777,79.6628,0.740741,8625988
96.425,81.6102,0.740741,8625989
97.5511,82.7363,0.740741,8625991
99.1068,84.292,0.740741,8625993
99.1884,84.3736,0.740741,8625994
103.369,73.7392,1.48148,8625982
103.905,86.4008,0.740741,8625997
104.546,74.9162,1.48148,8625983
105.144,90.3146,0.740741,8625998
105.985,91.1698,0.740741,8625999
106.735,91.9199,0.740741,8626000
109.397,94.582,0.740741,8626003
109.921,95.1061,0.740741,8626004
113.429,98.6144,0.740741,8626005
113.722,98.9077,0.740741,8626006
114.186,69.7419,2.22222,8625979
114.429,99.6139,0.740741,8626007
114.579,99.7646,0.740741,8626008
115.077,70.6326,2.22222,8625980
116.642,85.8146,1.48148,8625996
118.184,101.19,0.740741,8626009
118.719,102.73,0.740741,8626010
119.361,103.551,0.740741,8626011
120.799,105.83,0.740741,8626013
121.584,91.9543,1.48148,8626001
124.907,110.092,0.740741,8626015
126.304,111.489,0.740741,8626016
126.622,82.1778,2.22222,8625990
127.676,83.2312,2.22222,8625992
128.537,113.611,0.740741,8626018
129.246,114.431,0.740741,8626019
130.685,85.0859,2.22222,8625995
132.021,117.207,0.740741,8626021
132.31,117.495,0.740741,8626022
133.696,118.881,0.740741,8626024
135.44,120.626,0.740741,8626025
137.114,107.485,1.48148,8626014
137.491,122.676,0.740741,8626026
138.46,123.645,0.740741,8626027
138.595,94.1508,2.22222,8626002
139.072,124.257,0.740741,8626028
140.547,125.732,0.740741,8626029
143.352,128.053,0.740741,8626033
145.5,129.609,0.740741,8626035
146.836,130.693,0.740741,8626036
147.125,132.281,0.740741,8626037
147.474,117.845,1.48148,8626023
148.606,133.791,0.740741,8626038
149.588,104.414,2.22222,8626012
150.255,134.081,0.740741,8626039
152.306,134.818,0.740741,8626041
153.275,135.182,0.740741,8626042
156.517,126.888,1.48148,8626031
157.874,112.14,2.22222,8626017
158.167,141.368,0.740741,8626046
158.875,128.554,1.48148,8626034
160.315,141.631,0.740741,8626047
160.504,116.06,2.22222,8626020
161.651,142.115,0.740741,8626048
161.94,145.835,0.740741,8626049
162.342,147.528,0.740741,8626050
164.403,147.734,0.740741,8626052
165.07,147.905,0.740741,8626053
167.12,148.351,0.740741,8626054
168.09,148.554,0.740741,8626055
168.225,135.592,1.48148,8626043
168.702,136.377,1.48148,8626044
170.748,125.947,2.22222,8626030
171.332,150.513,0.740741,8626056
172.12,127.346,2.22222,8626032
172.688,154.194,0.740741,8626057
172.982,154.807,0.740741,8626058
173.69,154.859,0.740741,8626059
175.129,158.822,0.740741,8626060
177.02,162.205,0.740741,8626061
178.804,163.99,0.740741,8626062
179.614,164.799,0.740741,8626063
180.357,165.542,0.740741,8626064
180.991,166.177,0.740741,8626065
181.559,134.737,2.22222,8626040
181.82,167.005,0.740741,8626066
182.596,167.781,0.740741,8626067
183.664,168.849,0.740741,8626068
184.506,169.692,0.740741,8626069
185.277,140.833,2.22222,8626045
185.563,170.5,0.740741,8626071
186.147,171.269,0.740741,8626072
191.011,176.196,0.740741,8626073
192.75,177.935,0.740741,8626074
193.05,147.711,2.22222,8626051
194.163,179.348,0.740741,8626075
194.764,179.95,0.740741,8626076
197.477,182.662,0.740741,8626077
198.056,183.241,0.740741,8626078
198.4,183.586,0.740741,8626079
199.884,170.255,1.48148,8626070
200.501,185.686,0.740741,8626081
204.769,189.954,0.740741,8626083
207.083,192.268,0.740741,8626084
214.868,200.054,0.740741,8626086
216.024,201.209,0.740741,8626088
217.438,202.623,0.740741,8626089
218.185,203.37,0.740741,8626091
218.596,203.781,0.740741,8626092
218.721,203.906,0.740741,8626093
222.398,207.583,0.740741,8626095
223.133,208.318,0.740741,8626096
227.478,212.663,0.740741,8626099
230.114,185.669,2.22222,8626080
230.401,215.586,0.740741,8626100
232.094,217.279,0.740741,8626101
232.334,217.519,0.740741,8626102
232.683,217.868,0.740741,8626103
232.795,188.35,2.22222,8626082
232.98,218.165,0.740741,8626104
235.227,220.412,0.740741,8626106
235.879,221.064,0.740741,8626107
239.115,224.3,0.740741,8626108
239.638,224.824,0.740741,8626109
239.751,195.307,2.22222,8626085
242.271,212.642,1.48148,8626098
242.292,225.574,0.740741,8626111
244.722,200.278,2.22222,8626087
244.929,226.789,0.740741,8626112
245.216,226.983,0.740741,8626113
247.259,202.814,2.22222,8626090
248.109,233.294,0.740741,8626115
250.193,235.378,0.740741,8626117
250.486,235.671,0.740741,8626118
251.001,206.557,2.22222,8626094
251.444,236.63,0.740741,8626119
252.729,237.914,0.740741,8626120
253.929,238.763,0.740741,8626121
254.014,209.57,2.22222,8626097
254.746,239.931,0.740741,8626122
254.914,225.284,1.48148,8626110
256.814,241.999,0.740741,8626123
258.227,243.412,0.740741,8626125
259.537,243.433,0.740741,8626126
261.482,246.667,0.740741,8626127
263.117,248.302,0.740741,8626128
263.693,219.248,2.22222,8626105
264.329,249.514,0.740741,8626130
266.336,251.521,0.740741,8626131
269.22,254.406,0.740741,8626132
270.752,255.937,0.740741,8626134
272.504,257.689,0.740741,8626135
276.538,229.463,2.22222,8626114
276.663,261.848,0.740741,8626136
278.475,234.03,2.22222,8626116
279.487,264.672,0.740741,8626140
279.827,265.012,0.740741,8626141
280.281,265.466,0.740741,8626142
281.176,266.361,0.740741,8626143
286.244,271.429,0.740741,8626146
286.298,271.483,0.740741,8626147
286.754,271.939,0.740741,8626148
286.981,272.166,0.740741,8626149
287.715,243.27,2.22222,8626124
287.731,272.916,0.740741,8626150
291.477,275.314,0.740741,8626152
292.885,248.44,2.22222,8626129
293.534,263.904,1.48148,8626139
