FinishTime,ArrivalTime,ServiceTime,ID
2.921,0.698781,0.740741,13110553
3.29509,1.07286,0.740741,13110554
4.44495,1.24051,0.740741,13110555
5.14323,2.52942,0.740741,13110556
5.51731,2.85314,0.740741,13110557
7.73953,4.01294,0.740741,13110560
8.8894,4.44205,0.740741,13110561
9.58767,4.72232,0.740741,13110562
11.1116,5.27413,0.740741,13110564
11.8099,5.34537,0.740741,13110565
12.184,6.32532,0.740741,13110566
13.3338,6.43965,0.740741,13110567
14.0321,7.34185,0.740741,13110568
14.4062,7.70304,0.740741,13110569
15.5561,10.0527,0.740741,13110570
16.2543,11.7389,0.740741,13110571
17.7783,13.5034,0.740741,13110573
18.8506,14.7688,0.740741,13110575
20.0005,15.0812,0.740741,13110576
20.6988,18.4759,0.740741,13110577
21.5953,19.3731,0.740741,13110578
24.6208,0.000508063,2.22222,13110552
26.0398,3.32782,2.22222,13110558
26.6672,3.56616,2.22222,13110559
26.843,24.0044,0.740741,13110580
28.262,24.4837,0.740741,13110581
29.3984,27.1762,0.740741,13110582
29.8642,27.6419,0.740741,13110583
31.2874,12.3012,1.48148,13110572
31.7317,5.07823,2.22222,13110563
32.1815,29.9593,0.740741,13110584
33.5097,31.0431,0.740741,13110585
33.9539,31.2328,0.740741,13110586
34.4037,31.3758,0.740741,13110587
38.3032,13.7155,2.22222,13110574
39.9754,19.9932,2.22222,13110579
43.3622,32.713,2.22222,13110588
43.7681,41.5459,0.740741,13110592
44.5512,34.6047,2.22222,13110589
45.9903,42.5376,0.740741,13110594
47.8066,38.0501,1.48148,13110591
47.9752,37.8845,2.22222,13110590
50.0289,47.2439,0.740741,13110596
51.1317,48.8776,0.740741,13110597
51.7227,42.5173,2.22222,13110593
54.4733,46.6873,2.22222,13110595
55.6566,53.4344,0.740741,13110598
55.6806,53.4584,0.740741,13110599
56.6955,53.5222,0.740741,13110600
57.8789,53.5479,0.740741,13110601
57.9028,53.6157,0.740741,13110602
58.9177,53.6367,0.740741,13110603
61.14,57.9129,0.740741,13110606
62.3233,59.1568,0.740741,13110607
62.4116,60.1894,0.740741,13110608
64.0277,61.8055,0.740741,13110609
64.5455,62.1292,0.740741,13110610
66.1262,53.7441,2.22222,13110604
67.154,64.9318,0.740741,13110611
68.4721,54.9221,2.22222,13110605
69.0204,66.7982,0.740741,13110612
69.8863,67.6641,0.740741,13110613
71.5556,69.3334,0.740741,13110614
72.3722,70.1499,0.740741,13110615
74.5944,70.8202,0.740741,13110618
75.085,72.3042,0.740741,13110619
76.0001,72.7933,0.740741,13110620
76.8166,73.0628,0.740741,13110621
77.3072,73.5605,0.740741,13110622
78.2223,75.72,0.740741,13110623
79.0388,76.5529,0.740741,13110624
79.5295,77.0705,0.740741,13110625
80.4445,77.7587,0.740741,13110626
81.7877,79.5655,0.740741,13110627
82.9147,80.6925,0.740741,13110628
83.4833,70.6406,2.22222,13110616
84.3215,82.0993,0.740741,13110629
85.4808,83.2586,0.740741,13110630
86.5438,83.8171,0.740741,13110631
86.9882,70.6582,2.22222,13110617
88.766,84.0504,0.740741,13110633
89.2105,84.7006,0.740741,13110634
89.9252,85.2136,0.740741,13110635
90.9882,86.8625,0.740741,13110636
91.4327,88.8209,0.740741,13110637
93.2104,90.4065,0.740741,13110639
95.4575,84.0446,2.22222,13110632
97.0115,90.3449,2.22222,13110638
97.6797,94.0305,0.740741,13110641
98.106,94.4122,0.740741,13110642
99.902,95.2704,0.740741,13110644
101.456,96.909,0.740741,13110646
102.124,97.2499,0.740741,13110647
103.678,98.9631,0.740741,13110649
106.569,101.915,0.740741,13110653
106.995,104.276,0.740741,13110654
108.123,104.838,0.740741,13110655
108.791,105.829,0.740741,13110656
109.217,106.884,0.740741,13110657
110.345,106.975,0.740741,13110658
111.013,107.13,0.740741,13110659
111.439,107.407,0.740741,13110660
112.567,108.923,0.740741,13110661
113.235,110.315,0.740741,13110662
113.662,111.058,0.740741,13110663
114.798,112.576,0.740741,13110664
117.726,115.504,0.740741,13110666
118.097,93.6616,2.22222,13110640
119.243,94.889,2.22222,13110643
119.949,117.108,0.740741,13110667
120.54,118.317,0.740741,13110668
121.762,119.54,0.740741,13110669
122.171,119.79,0.740741,13110670
